Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1401779.803276062,4254.121,4218.0605,4133.061,4408.667,4265.97,4542.0913,4393.212,4306.1514,4496.758,3769.879,4433.394,4220.6367,4264.4243,4113.485
1401788.1650924683,4260.303,4218.0605,4139.758,4409.182,4265.4546,4541.061,4392.182,4310.788,4495.7275,3768.8486,4434.4243,4221.1514,4268.031,4109.879
1401794.909477234,4261.3335,4219.606,4143.879,4410.7275,4267.0,4543.636,4391.6665,4307.6973,4500.879,3771.4243,4434.4243,4222.1816,4266.485,4114.0
1401801.922082901,4253.0913,4217.5454,4137.182,4408.667,4264.9395,4536.9395,4386.515,4299.4546,4494.1816,3765.7578,4427.2124,4216.5156,4256.1816,4111.4243
1401810.7724189758,4248.9697,4212.909,4130.485,4404.0303,4261.3335,4528.182,4381.8794,4295.8486,4481.303,3754.4243,4417.9395,4206.727,4248.4546,4107.303
1401827.346086502,4252.0605,4215.485,4130.485,4401.9697,4264.9395,4533.3335,4384.4546,4297.394,4478.7275,3750.8186,4416.394,4205.1816,4252.0605,4108.3335
1401833.9493274689,4254.121,4214.9697,4130.485,4403.0,4266.485,4543.1216,4387.5454,4299.4546,4481.8184,3749.273,4416.909,4208.273,4248.4546,4105.758
1401834.9483013153,4251.546,4205.1816,4124.8184,4402.4854,4257.2124,4542.6064,4387.0303,4299.4546,4482.8486,3745.1516,4411.758,4203.6367,4237.636,4101.636
1401841.9573307037,4250.0,4206.727,4124.303,4400.9395,4251.546,4541.061,4386.0005,4299.4546,4488.5156,3747.2122,4411.758,4200.5454,4242.788,4101.636
1401849.9357700348,4250.0,4217.5454,4129.9697,4402.4854,4259.273,4542.0913,4388.061,4303.576,4498.8184,3758.0305,4422.576,4208.7876,4253.0913,4104.7275
1401857.8169345856,4253.0913,4218.576,4129.4546,4406.091,4266.485,4541.5757,4390.1216,4309.758,4499.3335,3768.8486,4427.2124,4218.576,4253.0913,4107.8184
1401864.922761917,4252.5757,4216.5156,4128.9395,4409.182,4265.97,4541.061,4387.5454,4305.1216,4496.242,3769.3638,4425.152,4220.121,4256.697,4108.8486
1401873.937368393,4252.0605,4219.091,4135.6367,4407.121,4263.9097,4540.546,4384.4546,4300.485,4502.4243,3770.9092,4434.4243,4218.0605,4265.97,4112.9697
1401892.9438591003,4259.788,4220.6367,4141.8184,4409.182,4265.4546,4541.061,4388.061,4309.2427,4511.6973,3782.7578,4449.364,4224.758,4272.667,4122.758
1401908.9751243591,4268.031,4221.6665,4142.848,4415.879,4268.546,4543.1216,4393.212,4316.9697,4515.8184,3788.4246,4451.4243,4235.0605,4279.364,4128.4243
1401910.9470844269,4268.546,4223.2124,4143.364,4414.3335,4270.0913,4543.1216,4394.2427,4315.425,4515.303,3786.879,4449.8794,4237.1216,4284.515,4127.909
1401912.992477417,4264.9395,4220.6367,4142.848,4406.6064,4266.485,4541.5757,4394.2427,4315.425,4514.788,3788.4246,4450.3945,4232.485,4280.394,4125.8486
1401913.106918335,4263.9097,4219.091,4140.7876,4406.6064,4262.879,4541.061,4392.182,4315.425,4513.2427,3783.788,4441.1216,4224.2427,4270.6064,4120.6973
1401920.904159546,4263.9097,4220.6367,4140.273,4411.2427,4264.4243,4541.5757,4387.5454,4312.333,4508.606,3772.4546,4432.879,4219.606,4267.515,4116.5757
1401928.859949112,4262.364,4219.606,4139.2427,4409.182,4266.485,4541.061,4386.515,4311.303,4500.879,3769.3638,4434.4243,4220.121,4264.9395,4113.485
