Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3613684.1983795166,4180.9697,4247.9395,4189.2124,4423.6064,4252.0605,4542.0913,4390.636,4314.3936,4483.364,3754.4243,4444.2124,4239.697,4285.031,4102.667
3613686.2382888794,4183.546,4251.031,4191.273,4427.2124,4252.5757,4548.273,4394.2427,4314.3936,4491.0913,3754.9397,4447.819,4246.909,4285.5454,4108.3335
3613690.1347637177,4178.394,4248.4546,4190.758,4425.152,4255.152,4559.0913,4395.788,4314.909,4495.7275,3755.97,4444.727,4242.788,4285.5454,4106.788
3613702.262163162,4171.182,4237.636,4187.667,4422.061,4253.0913,4556.515,4394.758,4316.4546,4493.152,3752.3638,4437.5156,4233.515,4284.515,4099.5757
3613705.206155777,4173.2427,4239.697,4188.1816,4423.0913,4252.5757,4553.425,4393.212,4319.546,4494.6973,3755.97,4441.6367,4237.1216,4281.9395,4102.1514
3613714.5550251007,4176.3335,4251.031,4191.788,4427.7275,4254.636,4557.546,4395.788,4327.788,4503.97,3769.3638,4451.94,4246.394,4288.636,4112.4546
3613721.2035655975,4173.758,4253.0913,4192.8184,4430.8184,4254.121,4554.4546,4400.9395,4332.425,4506.5454,3771.9395,4453.485,4251.546,4298.9395,4112.9697
3613729.321241379,4172.2124,4244.8486,4189.7275,4426.6973,4250.515,4543.636,4397.8486,4324.697,4494.1816,3759.0608,4451.4243,4250.0,4296.879,4109.364
3613737.303495407,4172.2124,4237.636,4188.6973,4418.9697,4249.4854,4541.061,4390.1216,4314.909,4482.3335,3751.8489,4450.3945,4241.2427,4286.5757,4109.364
3613745.24641037,4172.7275,4241.2427,4189.7275,4421.031,4250.0,4544.667,4388.061,4313.879,4486.97,3754.4243,4448.334,4236.091,4284.515,4107.303
3613758.2581043243,4173.758,4247.4243,4188.6973,4426.182,4250.0,4543.636,4390.636,4314.3936,4493.152,3755.4546,4447.303,4237.636,4285.5454,4101.121
3613761.2154483795,4170.667,4242.273,4187.152,4422.061,4250.515,4544.152,4390.636,4313.364,4493.667,3753.9094,4445.758,4235.0605,4282.97,4096.4854
3613769.2523002625,4170.1514,4239.182,4188.6973,4423.0913,4251.546,4544.152,4386.0005,4315.425,4496.758,3755.97,4445.2427,4234.5454,4281.9395,4100.6064
3613777.2030830383,4172.2124,4249.4854,4191.273,4430.8184,4252.5757,4542.6064,4385.485,4318.0005,4499.3335,3760.091,4447.819,4241.7573,4283.485,4107.8184
3613785.24851799,4172.2124,4252.0605,4190.758,4431.3335,4253.0913,4551.364,4393.212,4321.6064,4498.3027,3763.6973,4448.8486,4243.303,4284.0,4109.364
3613792.1843528748,4172.2124,4248.9697,4189.7275,4428.758,4253.6064,4558.0605,4396.8184,4327.788,4497.788,3763.1821,4449.364,4240.2124,4284.515,4109.364
3613800.255060196,4173.2427,4250.515,4190.758,4430.303,4253.6064,4549.303,4390.636,4331.909,4500.364,3762.667,4450.909,4240.7275,4284.515,4110.394
3613808.2196712494,4170.667,4243.818,4189.7275,4424.6367,4251.031,4544.152,4391.6665,4330.3643,4499.849,3761.6362,4449.8794,4238.667,4283.485,4109.364
3613826.2379169464,4168.091,4238.667,4188.6973,4420.0,4250.0,4548.788,4398.879,4326.2427,4497.273,3759.5757,4448.8486,4241.7573,4287.606,4109.364
3613827.565908432,4171.6973,4243.303,4190.758,4425.152,4251.031,4546.2124,4395.788,4321.6064,4496.242,3758.5454,4450.3945,4247.9395,4291.2124,4112.4546
3613832.1998119354,4169.1216,4240.7275,4189.7275,4422.576,4250.515,4541.5757,4390.1216,4314.909,4494.1816,3756.4849,4445.2427,4241.7573,4286.0605,4107.8184
3613844.207763672,4159.8486,4234.5454,4185.6064,4414.3335,4248.9697,4544.667,4391.6665,4311.303,4491.6064,3754.4243,4439.061,4233.515,4279.879,4101.636
3613848.18649292,4160.364,4238.667,4187.667,4420.0,4248.4546,4545.182,4390.1216,4310.788,4492.121,3755.97,4441.1216,4238.152,4281.9395,4106.273
3613855.1857471466,4166.0303,4241.7573,4192.8184,4428.758,4249.4854,4542.6064,4382.394,4308.212,4491.6064,3755.4546,4441.1216,4238.667,4281.9395,4107.8184
3613863.2259368896,4161.394,4236.091,4188.6973,4422.061,4251.546,4545.182,4387.0303,4309.758,4491.6064,3751.3335,4439.061,4233.515,4277.8184,4101.636
3613871.158361435,4160.8794,4241.2427,4189.2124,4419.485,4251.546,4547.2427,4394.2427,4314.909,4495.7275,3757.0002,4446.7876,4241.2427,4281.4243,4105.2427
3613879.229784012,4172.2124,4248.4546,4201.0605,4428.758,4251.546,4544.667,4387.5454,4315.425,4497.788,3765.2427,4452.455,4253.0913,4287.0913,4116.0605
