Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1579060.9331130981,4267.515,4235.0605,4155.212,4414.3335,4251.546,4542.0913,4393.212,4293.788,4470.485,3752.3638,4428.758,4219.091,4250.0,4126.364
1579080.7931423187,4271.636,4240.7275,4155.212,4419.485,4258.2427,4542.0913,4393.212,4290.182,4473.576,3757.5151,4433.394,4225.788,4253.0913,4129.9697
1579081.6819667816,4269.0605,4237.1216,4152.1216,4420.515,4265.4546,4544.152,4389.606,4281.9395,4472.0303,3761.1213,4433.394,4231.9697,4261.3335,4135.6367
1579083.8296413422,4267.515,4240.2124,4152.1216,4415.879,4267.0,4546.7275,4392.182,4290.182,4477.182,3763.1821,4435.455,4231.9697,4267.515,4139.2427
1579090.6908512115,4277.303,4252.0605,4158.303,4421.031,4263.9097,4544.667,4395.788,4304.091,4492.121,3772.9697,4445.758,4235.5757,4270.6064,4143.364
1579097.7048873901,4278.849,4248.4546,4159.8486,4427.7275,4266.485,4544.667,4396.3037,4303.061,4496.758,3778.6367,4448.8486,4238.152,4271.636,4144.909
1579127.1250247955,4268.031,4235.5757,4153.6665,4417.9395,4269.0605,4549.303,4399.909,4297.909,4487.4854,3770.394,4440.606,4226.303,4267.0,4136.152
1579127.7031898499,4264.4243,4234.5454,4146.455,4409.182,4260.818,4548.788,4404.546,4298.4243,4478.7275,3762.667,4434.4243,4214.9697,4256.697,4126.364
1579128.6890506744,4266.485,4237.1216,4148.0005,4413.8184,4252.5757,4542.6064,4401.4546,4295.8486,4478.2124,3762.1519,4434.4243,4219.606,4253.0913,4130.485
1579130.7253837585,4263.9097,4236.091,4150.061,4412.788,4253.0913,4540.546,4395.273,4291.2124,4481.8184,3764.2124,4433.9097,4222.6973,4254.636,4133.061
1579137.7041339874,4261.8486,4233.515,4148.5156,4407.6367,4255.152,4542.0913,4392.697,4287.0913,4478.7275,3761.6362,4433.394,4217.5454,4253.0913,4128.4243
1579145.0819969177,4265.4546,4235.0605,4152.1216,4415.879,4256.1816,4543.1216,4393.727,4284.515,4474.6064,3758.5454,4433.9097,4222.1816,4255.667,4134.0913
1579152.7092456818,4269.0605,4244.3335,4159.3335,4421.546,4256.697,4543.1216,4394.2427,4285.031,4477.6973,3761.1213,4433.394,4235.0605,4263.394,4143.364
1579162.0244979858,4270.6064,4247.4243,4159.8486,4415.879,4255.667,4544.667,4394.2427,4284.0,4476.667,3761.6362,4436.485,4237.636,4265.4546,4142.3335
1579168.818473816,4269.0605,4238.152,4157.273,4414.3335,4254.636,4544.667,4387.5454,4281.9395,4465.8486,3757.5151,4442.152,4235.5757,4262.364,4139.2427
1579178.030014038,4268.546,4235.0605,4156.758,4418.4546,4254.636,4540.546,4377.758,4281.9395,4460.6978,3759.0608,4438.031,4234.5454,4259.273,4139.758
1579184.6935749054,4268.546,4239.182,4155.727,4415.364,4252.5757,4540.031,4382.394,4284.515,4470.485,3763.1821,4434.4243,4227.8486,4254.636,4139.758
1579192.7831172943,4268.031,4238.152,4154.6973,4407.6367,4252.0605,4545.697,4396.8184,4286.0605,4478.7275,3762.1519,4433.9097,4220.121,4253.0913,4138.727
1579200.8550167084,4268.546,4234.5454,4154.182,4409.182,4252.0605,4541.061,4399.394,4283.485,4476.152,3763.6973,4428.2427,4221.1514,4253.6064,4138.2124
1579208.6911201477,4269.5757,4235.0605,4148.0005,4411.758,4251.546,4532.303,4392.697,4289.667,4476.667,3770.394,4425.667,4221.6665,4253.0913,4138.727
1579215.7819271088,4266.485,4234.0303,4142.848,4405.5757,4251.031,4535.909,4391.6665,4299.4546,4482.3335,3775.546,4434.94,4217.5454,4258.2427,4138.727
1579223.7849235535,4262.879,4233.515,4145.94,4406.091,4251.031,4542.6064,4396.3037,4300.485,4484.394,3778.1213,4442.6665,4218.576,4264.4243,4137.6973
1579231.7898273468,4272.667,4241.2427,4155.727,4418.9697,4256.697,4540.031,4397.3335,4298.9395,4485.4243,3780.182,4447.819,4228.364,4267.0,4142.3335
1579239.7861480713,4282.97,4251.546,4162.94,4427.2124,4263.394,4536.9395,4394.2427,4296.879,4485.4243,3780.182,4454.5156,4237.636,4270.6064,4148.0005
1579247.7357387543,4275.758,4251.546,4160.364,4422.061,4263.394,4540.546,4392.697,4290.182,4480.788,3775.546,4447.303,4236.6064,4269.0605,4143.879
1579255.740404129,4267.515,4247.9395,4158.303,4423.0913,4262.879,4543.1216,4393.727,4290.6973,4479.2427,3772.4546,4438.5454,4234.5454,4265.97,4140.7876
1579263.7581825256,4271.636,4248.9697,4160.8794,4431.3335,4266.485,4542.6064,4391.1514,4294.303,4480.788,3774.0,4445.758,4238.667,4266.485,4143.879
1579271.7835903168,4271.636,4250.515,4159.8486,4430.303,4268.031,4543.636,4385.485,4289.152,4474.0913,3768.3335,4443.6973,4234.0303,4260.818,4142.3335
1579279.7355651855,4266.485,4247.4243,4155.212,4422.576,4266.485,4545.182,4381.364,4275.758,4460.6978,3758.5454,4432.364,4222.1816,4251.031,4136.6665
1579286.7033481598,4265.4546,4240.7275,4151.606,4419.485,4261.8486,4542.6064,4386.515,4272.667,4458.6367,3758.5454,4431.8486,4219.606,4249.4854,4137.6973
1579295.969247818,4264.4243,4234.5454,4146.455,4413.8184,4254.636,4542.6064,4396.3037,4287.606,4473.061,3765.7578,4430.8184,4221.6665,4252.5757,4138.2124
1579302.7164936066,4262.364,4235.0605,4140.273,4402.4854,4252.5757,4549.818,4405.5757,4301.0,4482.3335,3767.8184,4416.909,4213.4243,4250.0,4137.6973
1579311.0115528107,4257.7275,4233.515,4137.6973,4397.3335,4255.152,4553.425,4410.2124,4304.6064,4480.788,3770.394,4414.8486,4206.2124,4248.9697,4138.2124
1579318.7198638916,4255.152,4229.909,4140.7876,4403.515,4254.121,4550.8486,4409.6973,4310.788,4490.0605,3781.7275,4427.7275,4215.485,4254.636,4139.2427
1579326.8191814423,4270.0913,4240.2124,4151.606,4418.9697,4252.0605,4541.061,4405.0605,4313.364,4501.3945,3790.485,4441.6367,4230.4243,4266.485,4147.485
1579334.6908092499,4286.5757,4254.121,4167.5757,4433.394,4258.7573,4534.364,4399.909,4303.576,4498.3027,3789.97,4457.091,4237.636,4278.3335,4157.788
1579342.6723480225,4287.0913,4256.1816,4172.7275,4435.97,4269.0605,4540.031,4395.273,4298.9395,4494.1816,3791.0002,4464.303,4242.788,4281.9395,4158.819
1579350.7466316223,4283.485,4253.0913,4172.2124,4434.94,4268.546,4545.182,4391.6665,4301.0,4498.8184,3794.6062,4467.394,4251.546,4284.515,4158.819
1579357.749223709,4286.5757,4254.636,4174.273,4437.5156,4265.97,4541.061,4392.182,4299.4546,4499.849,3792.0305,4474.6064,4257.2124,4289.152,4162.4243
1579365.7894134521,4286.5757,4254.636,4169.636,4433.9097,4265.97,4540.031,4395.273,4299.9697,4493.152,3784.303,4467.394,4251.546,4285.031,4157.273
1579373.97813797,4273.697,4248.4546,4157.788,4419.485,4258.7573,4543.636,4392.697,4292.2427,4482.3335,3773.4849,4445.758,4237.1216,4269.5757,4144.3945
1579381.8020820618,4266.485,4247.9395,4155.212,4420.0,4256.1816,4541.5757,4391.6665,4284.0,4477.182,3768.8486,4443.6973,4233.515,4263.9097,4139.758
1579389.7831439972,4274.2124,4252.0605,4159.8486,4432.879,4259.788,4542.6064,4394.2427,4290.182,4481.8184,3771.9395,4449.8794,4237.636,4267.515,4142.848
1579397.7754116058,4275.758,4245.879,4153.6665,4423.0913,4255.152,4541.061,4394.2427,4291.2124,4474.6064,3765.7578,4435.97,4227.8486,4256.697,4141.8184
1579405.680656433,4268.031,4236.091,4148.5156,4404.546,4248.9697,4530.2427,4390.636,4282.4546,4465.3335,3758.0305,4425.152,4218.0605,4245.879,4138.2124
1579413.7694835663,4267.515,4236.6064,4149.0303,4407.6367,4252.0605,4528.6973,4393.727,4287.0913,4473.061,3763.6973,4432.364,4220.6367,4252.5757,4140.7876
1579420.7985401154,4271.121,4238.152,4146.9697,4416.394,4252.5757,4541.061,4400.9395,4300.485,4481.8184,3771.4243,4433.9097,4221.6665,4262.879,4144.3945
1579428.9622306824,4270.0913,4238.152,4149.0303,4413.303,4252.0605,4545.182,4402.4854,4301.0,4483.879,3776.5762,4431.8486,4223.2124,4266.485,4143.879
1579436.817407608,4270.0913,4238.667,4155.212,4413.303,4254.636,4541.061,4398.3643,4298.4243,4491.0913,3784.303,4433.9097,4230.9395,4267.515,4143.364
1579445.9524154663,4269.0605,4236.6064,4155.727,4416.394,4255.667,4543.1216,4395.788,4302.0303,4499.3335,3787.3938,4438.5454,4231.9697,4268.031,4143.364
1579462.2564315796,4267.515,4238.152,4154.182,4415.879,4254.636,4545.182,4393.727,4303.576,4494.6973,3782.7578,4445.758,4233.0,4270.6064,4142.848
