Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
530046.7586517334,4225.788,4236.091,4162.94,4410.2124,4172.2124,4462.7583,4377.2427,4141.8184,4433.9097,3760.606,4435.455,4218.576,4119.152,4034.6667
530055.5560588837,4218.0605,4231.9697,4153.6665,4399.909,4172.2124,4464.303,4377.2427,4142.3335,4434.4243,3751.8489,4417.9395,4204.6665,4103.1816,4022.303
530062.7498626709,4216.5156,4231.9697,4155.212,4399.394,4177.364,4463.273,4377.758,4149.0303,4441.6367,3753.9094,4414.8486,4200.031,4097.515,4018.182
530070.7473754883,4223.2124,4236.6064,4165.0005,4408.667,4189.7275,4463.788,4376.212,4156.2427,4448.334,3764.2124,4432.879,4214.9697,4113.485,4027.4546
530092.7693843842,4222.6973,4236.6064,4164.485,4409.182,4189.7275,4464.819,4378.2725,4156.758,4449.364,3764.2124,4434.94,4214.455,4116.0605,4027.4546
530093.8174724579,4219.091,4233.0,4156.758,4406.6064,4187.152,4464.819,4379.8184,4154.182,4446.273,3759.0608,4416.394,4201.0605,4107.303,4019.7275
530094.8128700256,4225.273,4235.0605,4160.8794,4413.8184,4198.485,4464.303,4373.1216,4155.727,4451.4243,3766.788,4421.031,4207.242,4116.0605,4021.788
530101.8438339233,4234.5454,4243.818,4171.6973,4418.9697,4206.727,4463.788,4370.5454,4158.303,4462.2427,3776.0608,4437.0005,4219.091,4126.879,4029.5151
530109.7254753113,4236.091,4246.394,4172.2124,4417.9395,4204.152,4464.819,4376.212,4158.819,4464.303,3776.5762,4437.5156,4219.091,4126.879,4038.7883
530117.8081035614,4233.515,4240.2124,4169.1216,4418.9697,4202.606,4463.273,4378.2725,4158.819,4460.6978,3780.6973,4445.2427,4219.091,4135.1216,4047.0305
530125.7531642914,4236.091,4241.2427,4170.1514,4417.4243,4205.1816,4462.7583,4375.6973,4159.3335,4462.7583,3785.8486,4456.576,4223.7275,4144.3945,4049.6062
530141.7765617371,4236.6064,4248.9697,4169.636,4415.364,4205.6973,4467.909,4377.758,4157.788,4463.273,3780.6973,4449.364,4223.2124,4139.758,4047.0305
530142.7979469299,4236.6064,4249.4854,4171.6973,4420.0,4206.2124,4470.485,4378.7876,4156.2427,4455.5454,3775.546,4444.2124,4223.7275,4138.2124,4048.5757
530149.8153209686,4237.636,4241.7573,4171.182,4418.9697,4206.727,4463.788,4376.727,4156.2427,4448.8486,3774.5151,4445.2427,4222.6973,4139.2427,4048.0605
530157.7973365784,4234.5454,4236.6064,4160.8794,4412.788,4203.6367,4461.2124,4377.758,4154.6973,4445.758,3769.3638,4432.879,4216.5156,4127.394,4036.2124
530173.8131046295,4233.0,4237.1216,4160.8794,4416.394,4204.152,4466.364,4379.303,4153.1514,4446.7876,3766.788,4433.394,4216.5156,4123.273,4030.5457
530174.7539043427,4235.0605,4239.182,4170.667,4417.9395,4210.8486,4468.4243,4379.8184,4153.6665,4449.8794,3771.9395,4450.3945,4222.1816,4132.031,4039.8184
530202.8906345367,4235.0605,4237.1216,4170.667,4412.788,4217.0303,4465.8486,4378.7876,4146.9697,4447.303,3771.4243,4449.364,4222.6973,4131.5156,4043.4246
530203.8104534149,4233.0,4237.1216,4167.5757,4413.8184,4219.091,4467.909,4377.2427,4144.3945,4445.758,3769.879,4445.2427,4219.606,4126.879,4037.2424
530204.7874927521,4233.0,4241.2427,4171.182,4418.4546,4219.606,4470.485,4376.727,4148.5156,4449.364,3772.9697,4450.909,4220.6367,4128.4243,4039.3035
530207.5934410095,4233.0,4238.152,4167.5757,4415.879,4218.0605,4467.394,4377.758,4147.485,4447.303,3770.394,4445.2427,4220.6367,4126.364,4041.364
530212.8849029541,4234.0303,4237.1216,4165.0005,4414.3335,4215.485,4464.303,4377.758,4151.606,4446.273,3771.4243,4439.576,4219.091,4128.4243,4041.879
530220.8485603333,4238.152,4248.4546,4174.273,4419.485,4218.0605,4463.788,4374.6665,4161.394,4456.061,3785.3333,4449.8794,4227.8486,4141.303,4054.2427
530228.7874221802,4238.152,4250.515,4175.8184,4418.4546,4221.6665,4464.303,4375.6973,4160.364,4459.6665,3790.485,4452.455,4234.0303,4145.4243,4059.3938
