Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1576017.805337906,4267.515,4238.152,4156.2427,4401.9697,4252.0605,4546.2124,4400.425,4299.4546,4496.242,3809.5457,4447.303,4231.9697,4267.515,4095.4546
1576024.812221527,4268.546,4238.152,4155.212,4406.6064,4251.546,4545.182,4401.9697,4294.303,4493.152,3804.9092,4435.97,4229.394,4267.515,4095.9697
1576033.0646038055,4268.546,4237.636,4155.212,4413.8184,4251.546,4543.636,4401.9697,4282.97,4483.364,3800.2727,4432.364,4219.091,4266.485,4093.9092
1576040.7888889313,4264.9395,4237.636,4155.212,4407.121,4252.0605,4544.152,4397.3335,4281.4243,4476.667,3802.3337,4440.606,4220.121,4264.9395,4092.8792
1576053.7376403809,4261.8486,4235.0605,4154.6973,4398.879,4252.0605,4544.667,4391.6665,4287.606,4484.909,3804.3943,4436.485,4221.6665,4264.9395,4092.8792
1576073.8487243652,4261.8486,4233.515,4155.727,4403.515,4251.546,4543.1216,4392.182,4295.3335,4493.152,3805.9395,4429.788,4221.1514,4265.4546,4093.394
1576076.893568039,4258.2427,4233.515,4153.1514,4403.515,4250.515,4542.0913,4394.758,4291.7275,4484.909,3804.3943,4428.758,4218.576,4256.697,4087.7275
1576077.7978897095,4250.515,4229.909,4149.5454,4400.9395,4247.9395,4542.0913,4394.758,4280.394,4474.0913,3796.1516,4418.9697,4208.7876,4244.3335,4078.4548
1576080.7948112488,4250.0,4229.394,4146.9697,4406.6064,4246.394,4540.031,4393.727,4278.849,4475.6367,3791.0002,4413.8184,4208.273,4244.8486,4080.0002
1576088.7484550476,4254.121,4230.4243,4149.0303,4406.091,4249.4854,4541.5757,4395.273,4284.0,4479.758,3793.0608,4427.7275,4216.5156,4249.4854,4086.697
1576096.729516983,4253.0913,4229.909,4147.485,4400.9395,4251.546,4546.7275,4394.758,4281.9395,4478.7275,3793.0608,4430.303,4215.485,4247.9395,4084.6365
1576103.7979125977,4251.031,4230.4243,4145.94,4401.9697,4250.0,4547.2427,4393.212,4279.879,4478.2124,3792.5457,4414.8486,4212.909,4248.4546,4083.6064
1576112.79296875,4258.7573,4234.0303,4152.6367,4404.0303,4250.515,4542.6064,4396.3037,4282.97,4479.2427,3796.6667,4417.9395,4219.091,4251.546,4091.3335
1576119.7392940521,4268.546,4236.6064,4158.819,4410.2124,4252.5757,4546.7275,4399.394,4282.97,4478.2124,3799.2424,4435.455,4224.2427,4254.636,4100.091
1576128.252029419,4268.546,4236.6064,4157.273,4417.4243,4253.0913,4556.515,4395.273,4279.879,4477.182,3797.182,4435.455,4223.2124,4254.636,4100.091
1576135.7448101044,4265.4546,4234.5454,4154.182,4413.8184,4252.5757,4552.394,4392.697,4278.849,4477.182,3798.7273,4428.758,4223.7275,4254.121,4097.0
1576144.2394256592,4267.515,4231.4546,4156.758,4406.6064,4251.546,4539.515,4396.3037,4284.515,4481.303,3801.8184,4434.4243,4222.6973,4260.818,4102.1514
1576151.7531871796,4268.546,4232.485,4156.2427,4405.5757,4251.031,4542.6064,4400.9395,4293.788,4490.0605,3805.9395,4439.061,4224.2427,4268.031,4110.394
1576159.7046852112,4268.031,4235.5757,4156.758,4412.273,4253.6064,4553.425,4401.4546,4298.9395,4496.758,3814.6973,4440.606,4235.0605,4268.546,4113.485
1576167.7186489105,4271.636,4237.636,4161.394,4418.4546,4255.152,4548.788,4401.9697,4301.0,4499.3335,3821.9092,4446.273,4237.636,4269.5757,4112.4546
1576185.869693756,4267.0,4235.5757,4156.758,4411.2427,4253.0913,4544.667,4401.9697,4298.9395,4499.3335,3819.3337,4442.152,4225.788,4267.0,4106.273
1576187.649011612,4255.152,4225.788,4144.909,4397.8486,4251.031,4551.364,4398.3643,4290.6973,4494.6973,3811.091,4425.152,4217.0303,4257.7275,4097.515
1576190.766096115,4249.4854,4217.5454,4141.303,4399.909,4251.546,4551.364,4393.727,4283.485,4485.4243,3803.879,4416.394,4215.485,4250.515,4091.8486
1576198.7087726593,4251.031,4223.2124,4151.091,4409.6973,4252.0605,4545.182,4394.2427,4281.4243,4479.2427,3800.7878,4426.6973,4215.485,4251.031,4093.9092
1576207.787513733,4255.152,4234.0303,4158.303,4411.758,4251.031,4544.152,4394.758,4279.879,4478.7275,3801.8184,4440.606,4220.6367,4257.7275,4101.636
1576214.7088050842,4260.818,4237.1216,4157.273,4412.273,4249.4854,4543.636,4391.6665,4278.3335,4479.758,3801.303,4444.727,4224.2427,4264.9395,4105.758
1576227.1752357483,4266.485,4234.0303,4155.727,4413.303,4251.031,4541.5757,4391.6665,4280.394,4478.7275,3799.7576,4445.2427,4225.788,4267.0,4103.697
1576230.732679367,4267.515,4237.1216,4159.3335,4415.879,4253.6064,4544.667,4394.2427,4282.4546,4480.273,3803.879,4448.8486,4231.4546,4268.031,4108.8486
1576238.6972904205,4268.546,4245.879,4162.4243,4424.1216,4255.152,4547.2427,4393.727,4286.5757,4490.0605,3813.1516,4454.5156,4238.667,4272.152,4117.6064
1576246.7861175537,4271.636,4244.3335,4160.8794,4424.1216,4256.697,4547.2427,4395.788,4298.9395,4498.3027,3816.7578,4452.9697,4234.0303,4271.636,4115.0303
1576254.7821998596,4267.0,4236.6064,4156.758,4412.788,4253.6064,4546.2124,4399.909,4303.576,4497.788,3812.6365,4437.5156,4222.6973,4267.0,4108.8486
1576261.9905471802,4256.697,4236.091,4150.061,4406.6064,4250.0,4543.636,4396.3037,4291.7275,4496.758,3810.0608,4427.2124,4217.5454,4264.4243,4105.2427
1576269.8323726654,4250.515,4230.9395,4142.848,4405.0605,4248.9697,4543.636,4387.5454,4281.4243,4496.758,3808.5154,4431.3335,4212.909,4257.2124,4098.0303
1576288.7966632843,4250.0,4220.121,4141.303,4399.394,4250.515,4544.667,4384.9697,4282.4546,4495.2124,3803.879,4434.94,4203.6367,4247.4243,4092.364
1576289.7670269012,4250.0,4222.6973,4144.3945,4397.8486,4250.0,4544.152,4387.5454,4285.031,4491.0913,3802.3337,4431.8486,4204.152,4247.9395,4091.8486
1576298.7730503082,4252.0605,4231.9697,4147.485,4402.4854,4248.9697,4542.6064,4387.0303,4282.4546,4484.394,3803.879,4428.758,4216.5156,4255.152,4094.9397
1576301.7251491547,4252.5757,4231.9697,4149.5454,4401.9697,4248.4546,4542.0913,4387.5454,4275.758,4479.2427,3801.8184,4425.667,4220.121,4253.6064,4094.9397
1576309.6961975098,4251.546,4231.4546,4152.1216,4404.546,4249.4854,4543.636,4392.182,4275.242,4479.758,3799.7576,4429.788,4215.485,4248.4546,4093.9092
1576317.7568912506,4260.303,4237.1216,4155.212,4414.8486,4252.5757,4544.667,4393.727,4281.4243,4480.788,3801.8184,4443.6973,4223.7275,4257.7275,4099.0605
1576325.77085495,4271.121,4239.697,4157.788,4420.515,4255.152,4543.636,4393.212,4282.4546,4479.2427,3805.4246,4452.9697,4236.6064,4269.5757,4107.303
1576332.9725265503,4269.0605,4237.1216,4157.273,4414.8486,4249.4854,4540.546,4394.758,4278.849,4478.2124,3803.364,4450.3945,4236.091,4268.546,4109.879
1576341.7885303497,4265.4546,4235.0605,4154.6973,4407.121,4240.2124,4535.909,4391.1514,4281.9395,4477.182,3800.2727,4442.6665,4230.4243,4262.364,4107.8184
1576369.8275089264,4265.4546,4234.5454,4153.6665,4408.152,4242.273,4536.9395,4383.4243,4284.515,4478.2124,3799.7576,4441.6367,4231.4546,4261.3335,4108.8486
1576372.7045059204,4267.515,4238.152,4158.819,4414.8486,4251.031,4541.5757,4386.0005,4281.4243,4481.303,3801.303,4444.727,4234.5454,4264.4243,4109.364
1576375.0567436218,4274.2124,4246.394,4168.091,4424.1216,4250.515,4540.546,4392.697,4281.9395,4482.8486,3802.8486,4446.7876,4241.2427,4267.515,4114.515
1576375.7338523865,4282.4546,4250.515,4175.303,4432.364,4248.9697,4537.9697,4390.636,4284.0,4482.3335,3806.4548,4454.5156,4250.515,4269.5757,4122.758
1576380.7802200317,4284.515,4254.636,4180.9697,4440.606,4252.5757,4542.0913,4389.091,4286.0605,4484.909,3810.576,4463.788,4251.031,4274.2124,4124.303
1576388.7493610382,4288.636,4265.97,4190.758,4449.8794,4254.121,4540.546,4393.212,4283.485,4486.4546,3806.97,4468.4243,4253.0913,4282.97,4123.788
1576397.4833488464,4292.758,4271.121,4200.031,4455.0303,4252.5757,4529.7275,4390.1216,4274.2124,4479.2427,3801.303,4473.576,4264.4243,4285.031,4125.3335
1576414.37625885,4292.758,4265.97,4200.5454,4461.2124,4251.031,4526.1216,4383.4243,4263.9097,4466.364,3800.2727,4479.2427,4267.515,4279.879,4123.273
1576414.6995544434,4298.4243,4268.031,4201.576,4475.1216,4250.515,4529.7275,4386.0005,4265.4546,4462.2427,3799.2424,4480.788,4267.515,4284.0,4124.8184
1576420.7978248596,4300.485,4272.667,4206.727,4477.6973,4250.515,4528.182,4387.0303,4267.0,4462.7583,3792.5457,4481.8184,4270.6064,4287.0913,4124.8184
1576459.6164226532,4288.636,4265.97,4201.0605,4457.606,4247.4243,4525.606,4378.7876,4255.667,4456.061,3784.8184,4481.303,4265.97,4279.879,4116.0605
1576460.8821868896,4281.9395,4262.364,4192.3027,4452.455,4245.364,4526.1216,4378.2725,4256.1816,4455.0303,3788.4246,4478.2124,4261.3335,4279.879,4114.0
1576462.1231555939,4287.606,4269.0605,4193.3335,4464.819,4248.9697,4525.606,4387.5454,4269.0605,4462.7583,3799.2424,4480.273,4268.031,4286.5757,4124.303
1576464.7471904755,4281.9395,4254.121,4186.6367,4446.273,4250.515,4527.667,4380.848,4275.758,4475.1216,3800.7878,4471.0005,4257.7275,4280.394,4121.7275
1576467.934846878,4278.849,4248.9697,4177.879,4440.0913,4248.9697,4530.2427,4384.9697,4286.0605,4482.3335,3801.303,4464.819,4251.031,4279.364,4117.091
1576475.7721424103,4279.879,4252.5757,4177.879,4437.0005,4248.9697,4528.6973,4388.061,4283.485,4480.788,3801.8184,4464.819,4250.515,4279.364,4113.485
1576485.131263733,4282.4546,4253.6064,4179.9395,4433.394,4248.9697,4527.667,4385.485,4279.364,4478.2124,3801.8184,4463.788,4252.5757,4279.879,4112.9697
1576491.7979240417,4284.0,4252.0605,4176.8486,4434.4243,4250.515,4534.879,4386.515,4284.515,4483.364,3805.9395,4463.273,4254.636,4279.879,4114.515
1576498.7676143646,4275.242,4252.5757,4171.6973,4434.4243,4252.5757,4541.5757,4386.0005,4274.2124,4479.2427,3802.3337,4463.788,4244.8486,4271.636,4109.364
1576506.7751407623,4265.4546,4252.0605,4169.636,4432.879,4252.5757,4541.061,4387.0303,4259.788,4467.394,3793.0608,4453.485,4234.0303,4261.3335,4105.2427
1576514.7738456726,4273.697,4251.546,4172.2124,4431.8486,4254.121,4541.5757,4393.212,4268.546,4471.515,3793.576,4448.8486,4241.7573,4268.031,4109.879
1576531.7900180817,4284.0,4253.0913,4172.2124,4427.7275,4254.636,4544.667,4399.909,4282.97,4482.3335,3802.3337,4464.303,4251.031,4279.879,4115.546
1576538.7823581696,4274.7275,4250.515,4166.0303,4420.515,4250.515,4543.1216,4398.879,4282.97,4481.8184,3805.9395,4464.819,4240.7275,4274.7275,4112.9697
1576546.725511551,4261.3335,4240.2124,4155.212,4414.8486,4246.909,4541.5757,4393.727,4279.879,4482.8486,3801.8184,4437.5156,4224.2427,4263.394,4105.758
1576548.7203598022,4261.3335,4235.0605,4152.6367,4414.8486,4250.0,4543.636,4394.758,4290.6973,4494.6973,3805.4246,4430.303,4219.606,4263.9097,4103.1816
1576554.7502040863,4267.515,4244.8486,4156.2427,4418.9697,4251.546,4541.5757,4401.4546,4303.576,4502.4243,3816.7578,4446.7876,4226.8184,4269.0605,4108.8486
1576590.7878875732,4270.0913,4251.546,4156.758,4418.4546,4253.6064,4546.2124,4404.0303,4303.576,4499.849,3821.3943,4452.455,4235.5757,4271.121,4112.4546
1576628.199338913,4269.0605,4250.515,4157.788,4416.394,4260.303,4555.4854,4403.515,4302.0303,4498.3027,3815.2124,4451.94,4235.5757,4271.636,4109.879
1576628.6973953247,4268.031,4251.546,4158.303,4414.3335,4260.818,4552.9097,4403.0,4300.485,4497.273,3806.97,4450.3945,4231.4546,4268.546,4106.788
1576629.7519207,4267.0,4246.909,4158.303,4409.182,4254.636,4543.636,4398.3643,4288.121,4493.152,3803.879,4442.6665,4232.485,4265.97,4105.758
1576630.7199001312,4268.031,4244.8486,4159.3335,4408.667,4251.546,4546.2124,4402.4854,4291.2124,4492.121,3799.7576,4436.485,4235.0605,4265.97,4108.3335
1576635.8888149261,4267.515,4237.1216,4153.6665,4397.3335,4251.031,4546.7275,4399.909,4300.485,4495.2124,3794.6062,4430.303,4224.758,4255.667,4107.8184
1576641.7906284332,4268.031,4234.5454,4156.2427,4394.758,4251.546,4543.636,4399.909,4302.546,4495.2124,3799.2424,4435.97,4222.1816,4261.8486,4110.394
1576650.192975998,4267.515,4236.6064,4157.273,4401.9697,4251.031,4539.515,4400.9395,4297.909,4489.031,3802.3337,4437.0005,4226.8184,4268.546,4109.364
1576657.6907634735,4262.364,4235.5757,4151.606,4400.9395,4251.546,4542.0913,4395.273,4286.0605,4481.8184,3797.697,4429.273,4222.6973,4256.1816,4102.1514
1576664.7765636444,4260.818,4235.0605,4149.0303,4397.8486,4251.546,4544.152,4392.182,4285.031,4490.0605,3799.7576,4432.364,4219.606,4255.667,4099.0605
1576672.7271080017,4264.9395,4237.1216,4151.606,4401.9697,4251.031,4543.636,4398.879,4294.303,4497.273,3803.879,4435.455,4224.2427,4265.97,4098.546
1576681.7708015442,4263.394,4236.6064,4150.576,4401.4546,4251.546,4543.1216,4403.515,4290.6973,4484.394,3795.6365,4426.182,4223.7275,4258.2427,4093.9092
1576688.703775406,4253.0913,4234.5454,4149.5454,4392.182,4252.0605,4544.152,4395.788,4279.364,4474.6064,3786.879,4424.6367,4218.0605,4247.4243,4089.2725
1576697.7047920227,4251.546,4233.0,4152.6367,4388.061,4250.0,4539.515,4383.94,4277.8184,4476.667,3789.4548,4437.5156,4220.6367,4253.0913,4092.8792
