Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2885231.8670749664,4268.031,4222.6973,4160.364,4392.697,4270.0913,4542.6064,4405.0605,4317.4854,4514.2734,3778.6367,4434.94,4284.0,4267.515,4127.909
2885238.8932704926,4268.031,4223.2124,4158.303,4392.182,4271.121,4544.667,4404.0303,4311.8184,4508.606,3775.546,4434.4243,4284.0,4265.97,4125.3335
2885252.5165081024,4265.4546,4222.6973,4156.2427,4390.1216,4269.5757,4545.697,4400.9395,4304.6064,4504.485,3771.9395,4431.8486,4281.4243,4264.4243,4123.788
2885252.6586055756,4263.394,4220.6367,4154.6973,4385.485,4270.0913,4544.667,4405.5757,4308.212,4508.606,3771.9395,4429.273,4276.788,4262.879,4122.758
2885259.512424469,4265.97,4219.091,4155.727,4385.485,4273.1816,4546.2124,4413.8184,4315.425,4508.606,3773.4849,4430.8184,4276.273,4261.3335,4123.788
2885266.3843631744,4266.485,4220.121,4157.273,4387.5454,4271.636,4545.697,4408.667,4306.667,4499.849,3767.8184,4427.7275,4274.2124,4254.121,4120.182
2885274.420976639,4263.394,4220.121,4155.212,4384.9697,4267.0,4542.0913,4398.3643,4298.9395,4492.6367,3760.091,4417.4243,4267.0,4247.9395,4114.515
2885286.840200424,4262.879,4219.606,4151.606,4380.848,4269.0605,4542.0913,4400.425,4308.212,4495.7275,3764.2124,4416.909,4267.0,4250.515,4115.546
2885293.179512024,4266.485,4220.121,4153.6665,4384.4546,4271.121,4543.1216,4406.091,4313.879,4505.5156,3772.9697,4425.667,4272.152,4254.636,4120.182
2885312.511205673,4268.031,4220.121,4156.2427,4386.0005,4269.5757,4542.0913,4404.0303,4310.788,4510.6665,3772.4546,4428.2427,4270.6064,4254.121,4121.2124
2885314.4900798798,4265.97,4220.121,4156.2427,4380.333,4274.7275,4541.5757,4402.4854,4311.303,4508.606,3770.9092,4425.667,4269.5757,4253.6064,4118.6367
2885315.4821395874,4265.4546,4220.121,4155.212,4379.303,4279.879,4543.636,4403.515,4306.667,4507.576,3774.0,4426.182,4271.636,4254.121,4117.091
2885323.030233383,4264.9395,4219.606,4153.6665,4384.9697,4277.303,4544.152,4402.4854,4299.9697,4509.6367,3772.4546,4429.788,4271.121,4253.6064,4118.6367
2885330.505132675,4266.485,4219.606,4154.182,4388.061,4277.8184,4543.1216,4402.4854,4303.061,4504.485,3770.9092,4431.3335,4270.6064,4254.636,4123.273
2885338.4988307953,4268.031,4219.606,4156.2427,4385.485,4280.9097,4542.6064,4401.9697,4303.061,4496.758,3772.4546,4427.7275,4270.6064,4253.6064,4123.273
2885345.4973697662,4259.788,4219.606,4152.6367,4379.303,4273.1816,4542.6064,4400.425,4296.364,4495.7275,3765.7578,4418.9697,4268.546,4250.515,4116.5757
2885353.479862213,4253.0913,4219.606,4148.5156,4377.2427,4266.485,4542.6064,4399.394,4293.788,4495.2124,3758.5454,4420.0,4268.031,4248.9697,4109.364
2885361.6576194763,4259.788,4219.606,4153.1514,4381.8794,4273.697,4544.152,4399.909,4296.879,4492.121,3764.2124,4429.788,4268.546,4250.0,4110.909
2885369.5828914642,4267.0,4219.091,4156.758,4384.4546,4280.9097,4546.7275,4402.4854,4304.091,4499.849,3771.4243,4428.758,4269.5757,4252.5757,4116.5757
2885377.6693344116,4264.4243,4219.606,4154.182,4383.4243,4280.394,4548.273,4406.6064,4307.6973,4508.0913,3770.9092,4422.061,4268.546,4254.121,4116.5757
2885385.505437851,4262.879,4220.121,4153.1514,4386.0005,4279.364,4546.2124,4407.6367,4307.182,4502.9395,3770.9092,4426.6973,4269.5757,4253.6064,4115.546
2885393.5313224792,4264.9395,4220.121,4155.212,4386.0005,4278.3335,4543.636,4403.0,4306.667,4500.364,3772.9697,4435.455,4274.7275,4256.1816,4119.152
2885401.5729427338,4267.0,4220.6367,4157.273,4384.9697,4275.242,4542.6064,4399.394,4308.7275,4506.031,3772.9697,4435.455,4279.879,4264.9395,4123.273
2885416.5585041046,4269.0605,4222.1816,4158.303,4387.5454,4276.788,4544.152,4403.515,4311.8184,4503.97,3771.9395,4433.9097,4282.4546,4267.515,4124.8184
2885417.48547554,4268.031,4222.1816,4156.758,4388.061,4279.879,4546.2124,4403.515,4307.6973,4497.273,3771.9395,4432.364,4278.3335,4257.2124,4119.667
2885424.489736557,4267.515,4221.6665,4155.212,4386.515,4280.9097,4546.2124,4396.8184,4299.4546,4497.273,3771.4243,4432.879,4273.1816,4252.0605,4115.0303
2885432.492494583,4268.546,4222.6973,4157.788,4387.0303,4281.9395,4546.2124,4397.8486,4299.4546,4497.273,3771.9395,4435.455,4274.7275,4258.7573,4118.6367
2885440.536737442,4267.0,4223.7275,4157.273,4387.0303,4283.485,4545.697,4402.4854,4303.576,4494.6973,3772.4546,4432.879,4275.242,4263.394,4120.182
2885448.50730896,4267.0,4223.2124,4155.212,4386.515,4282.97,4543.636,4399.909,4301.0,4495.7275,3771.9395,4431.3335,4271.121,4262.364,4115.546
2885456.5308094025,4265.4546,4223.2124,4155.212,4388.061,4281.9395,4544.152,4397.8486,4300.485,4496.758,3772.4546,4435.455,4269.0605,4257.7275,4114.0
