Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1786089.8292064667,4254.636,4221.1514,4109.879,4399.394,4207.242,4516.334,4379.8184,4276.273,4463.273,3746.182,4381.364,4192.3027,4252.5757,4077.9392
1786097.8782176971,4253.6064,4219.091,4109.364,4398.3643,4205.6973,4514.2734,4378.7876,4282.97,4464.819,3745.1516,4381.8794,4191.273,4249.4854,4075.8787
1786105.9708595276,4255.152,4220.6367,4110.394,4396.8184,4204.6665,4514.788,4378.7876,4281.4243,4465.3335,3741.5457,4385.485,4201.576,4249.4854,4078.9697
1786113.9533519745,4251.546,4218.0605,4106.788,4390.636,4203.6367,4523.5454,4378.2725,4271.636,4461.2124,3731.7576,4375.6973,4196.424,4240.2124,4076.3938
1786120.9366321564,4253.0913,4218.576,4109.364,4391.6665,4205.6973,4520.9697,4378.7876,4270.6064,4459.1514,3732.7878,4373.1216,4194.879,4240.2124,4076.3938
1786129.0130615234,4264.9395,4227.3335,4121.2124,4403.515,4207.242,4509.6367,4377.758,4281.4243,4471.515,3751.8489,4388.061,4207.242,4258.2427,4088.2424
1786136.934518814,4270.0913,4228.364,4119.667,4407.121,4205.1816,4509.6367,4372.091,4286.0605,4481.8184,3759.5757,4391.1514,4206.2124,4269.0605,4095.9697
1786144.9117660522,4264.9395,4220.6367,4109.364,4400.425,4203.121,4513.2427,4370.0303,4281.4243,4478.2124,3753.394,4384.4546,4198.485,4262.879,4091.8486
1786151.8669128418,4264.4243,4221.1514,4108.8486,4400.425,4204.6665,4510.6665,4376.212,4284.515,4474.0913,3752.8792,4389.091,4202.0913,4254.636,4088.7576
1786160.9427928925,4269.0605,4224.2427,4114.515,4402.4854,4206.727,4510.6665,4380.333,4295.3335,4477.6973,3756.4849,4400.9395,4203.121,4258.2427,4091.3335
1786184.0875148773,4270.0913,4223.2124,4116.5757,4404.0303,4205.6973,4512.727,4377.2427,4302.0303,4481.303,3757.5151,4406.6064,4202.0913,4266.485,4094.4246
1786185.1398944855,4268.031,4224.2427,4116.0605,4410.2124,4206.2124,4512.2124,4376.727,4303.061,4481.8184,3758.0305,4402.4854,4202.0913,4265.4546,4093.9092
1786188.623905182,4265.4546,4223.2124,4108.8486,4406.091,4205.1816,4511.6973,4385.485,4299.4546,4475.6367,3753.394,4392.182,4197.97,4251.031,4086.182
1786191.9469833374,4264.4243,4219.606,4109.364,4398.3643,4204.6665,4510.152,4387.5454,4299.4546,4471.515,3749.273,4389.606,4199.0,4250.0,4085.1514
1786199.9645233154,4267.515,4227.8486,4121.7275,4407.121,4211.879,4511.1816,4381.364,4302.546,4478.7275,3754.9397,4401.4546,4205.1816,4264.9395,4093.9092
