Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3228150.8214473724,4269.0605,4222.6973,4249.4854,4374.1514,4246.909,4610.091,4393.727,4282.97,4494.6973,3769.879,4449.8794,4236.091,4292.758,4127.909
3228153.7520885468,4270.0913,4222.6973,4246.394,4368.485,4244.8486,4609.061,4394.758,4282.97,4496.242,3773.4849,4450.3945,4236.6064,4292.758,4125.3335
3228161.873102188,4271.121,4221.6665,4248.9697,4369.0005,4247.4243,4607.0005,4393.727,4284.515,4497.788,3773.4849,4448.8486,4239.697,4289.667,4132.5454
3228169.841527939,4268.031,4218.576,4242.788,4369.0005,4244.3335,4605.455,4390.1216,4277.8184,4486.97,3763.6973,4438.5454,4227.3335,4279.364,4121.7275
3228178.0321598053,4265.97,4216.5156,4234.5454,4369.5156,4237.1216,4598.2427,4385.485,4267.0,4477.182,3754.9397,4430.8184,4214.455,4270.6064,4104.212
3228184.8001480103,4267.0,4219.606,4238.152,4371.576,4237.636,4591.5454,4378.2725,4265.4546,4478.2124,3752.8792,4433.9097,4218.0605,4271.636,4106.273
3228192.8350925446,4265.97,4218.576,4240.2124,4365.9087,4238.152,4593.6064,4379.8184,4268.031,4472.0303,3748.758,4431.3335,4219.606,4269.5757,4109.364
3228200.8271217346,4264.4243,4217.0303,4235.0605,4362.8184,4235.5757,4594.6367,4386.515,4266.485,4460.6978,3743.091,4423.6064,4214.9697,4264.4243,4103.697
3228211.187839508,4265.97,4220.6367,4240.2124,4369.0005,4238.152,4591.5454,4382.394,4264.9395,4462.7583,3744.6365,4426.182,4217.0303,4265.97,4105.758
3228226.204633713,4265.97,4220.6367,4247.9395,4367.4546,4237.1216,4589.485,4374.6665,4267.515,4465.3335,3744.6365,4431.8486,4219.606,4266.485,4109.364
3228227.85615921,4264.4243,4217.5454,4244.3335,4362.8184,4234.5454,4587.9395,4378.7876,4269.5757,4462.7583,3743.6062,4432.879,4219.091,4267.0,4109.364
3228243.8983917236,4265.4546,4220.6367,4239.182,4367.4546,4238.152,4591.5454,4389.606,4270.6064,4470.485,3750.3032,4435.97,4221.1514,4275.242,4110.909
3228244.903564453,4267.0,4220.121,4236.6064,4367.9697,4238.667,4600.8184,4393.727,4275.242,4476.152,3753.394,4433.394,4220.121,4279.364,4111.9395
3228248.782157898,4268.031,4219.606,4242.788,4367.9697,4243.818,4607.5156,4395.273,4281.4243,4479.2427,3755.97,4435.97,4225.788,4279.364,4117.6064
3228259.293794632,4272.667,4231.4546,4251.546,4379.303,4254.121,4614.212,4396.8184,4286.0605,4488.0,3766.788,4448.334,4239.182,4286.5757,4128.4243
3228266.3893699646,4269.0605,4231.4546,4243.303,4375.182,4249.4854,4621.94,4397.8486,4286.5757,4489.031,3764.7275,4443.182,4236.091,4281.9395,4123.273
3228272.73440361,4255.152,4213.9395,4228.879,4355.606,4234.5454,4622.9697,4392.182,4276.788,4477.6973,3745.1516,4417.9395,4217.5454,4263.9097,4104.212
3228279.8187732697,4250.515,4212.3945,4232.485,4353.0303,4230.9395,4625.0303,4383.94,4267.0,4469.9697,3737.9397,4405.5757,4213.9395,4257.7275,4096.4854
3228288.687944412,4254.636,4223.2124,4239.182,4362.303,4236.091,4631.7275,4384.9697,4272.152,4469.9697,3745.6667,4411.2427,4220.6367,4260.818,4103.697
