Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3083012.218952179,4307.182,4240.2124,4245.879,4350.4546,4202.0913,4578.667,4389.091,4302.0303,4459.6665,3738.4548,4432.879,4243.303,4253.0913,4128.4243
3083014.222383499,4308.7275,4251.031,4255.667,4353.0303,4210.8486,4579.6973,4388.5757,4299.9697,4464.303,3743.091,4454.5156,4250.515,4270.6064,4129.4546
3083017.1699523926,4308.212,4245.879,4255.152,4347.364,4203.6367,4576.0913,4381.8794,4302.546,4463.788,3744.6365,4459.1514,4251.546,4269.0605,4128.9395
3083025.5382061005,4311.303,4236.091,4251.546,4342.7275,4202.0913,4577.121,4384.9697,4310.2725,4473.061,3753.9094,4461.2124,4252.0605,4267.515,4139.2427
3083033.1814289093,4306.667,4236.091,4244.8486,4343.758,4204.152,4578.152,4390.636,4318.0005,4482.8486,3760.091,4463.273,4254.121,4272.667,4140.273
3083041.224718094,4300.485,4236.6064,4238.667,4347.364,4202.0913,4573.515,4382.394,4320.061,4481.8184,3759.0608,4457.091,4254.121,4272.152,4129.4546
3083049.219608307,4302.546,4237.636,4238.667,4339.121,4199.0,4573.515,4371.576,4315.94,4477.6973,3752.8792,4445.2427,4245.879,4260.303,4124.8184
3083057.223558426,4302.546,4231.4546,4238.667,4326.7573,4193.3335,4573.0,4371.061,4305.1216,4465.3335,3740.0002,4426.6973,4235.0605,4249.4854,4120.182
3083065.2027130127,4297.909,4220.121,4232.485,4327.2725,4185.0913,4565.273,4373.1216,4294.8184,4445.758,3727.1216,4408.152,4230.9395,4246.909,4109.879
3083073.2474327087,4299.9697,4224.2427,4231.9697,4334.4854,4184.576,4565.7886,4376.212,4294.8184,4445.758,3729.1821,4418.9697,4233.515,4248.9697,4108.8486
3083080.4600715637,4303.576,4237.636,4236.6064,4339.636,4195.394,4576.0913,4382.909,4301.0,4462.2427,3741.0305,4444.2124,4237.1216,4250.0,4117.6064
3083089.958190918,4301.515,4237.1216,4237.636,4339.636,4201.576,4576.0913,4385.485,4301.0,4464.819,3746.182,4448.8486,4236.6064,4251.546,4122.2427
3083096.8613624573,4297.909,4230.4243,4234.5454,4332.425,4193.8486,4572.4854,4383.4243,4296.879,4458.6367,3744.1213,4441.1216,4236.091,4254.636,4121.7275
