Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3251859.906435013,4299.9697,4220.6367,4101.636,4367.9697,4234.5454,4577.121,4401.9697,4307.182,4495.7275,3764.2124,4450.3945,4236.091,4280.9097,4097.515
3251867.069005966,4290.6973,4219.606,4097.515,4361.7876,4230.9395,4575.5757,4402.4854,4307.6973,4495.7275,3761.1213,4443.6973,4226.8184,4274.7275,4093.394
3251879.3263435364,4284.515,4221.1514,4093.394,4357.152,4224.758,4577.121,4404.546,4307.6973,4490.576,3756.4849,4434.4243,4221.1514,4267.515,4094.4246
3251887.9175186157,4284.515,4218.576,4093.394,4355.606,4221.1514,4577.121,4406.091,4298.4243,4479.758,3746.182,4428.2427,4223.2124,4259.273,4091.8486
3251889.9228572845,4282.97,4215.485,4091.8486,4353.5454,4221.6665,4574.031,4401.4546,4286.5757,4475.6367,3738.97,4431.3335,4220.6367,4255.152,4082.0608
3251899.1916179657,4282.4546,4216.5156,4091.8486,4353.5454,4221.6665,4573.0,4395.273,4282.4546,4478.2124,3740.5154,4429.273,4217.5454,4259.273,4078.4548
3251907.175540924,4291.7275,4223.2124,4103.1816,4364.364,4227.3335,4571.97,4390.1216,4278.849,4478.7275,3749.7883,4432.879,4222.1816,4268.031,4085.1514
3251914.8864746094,4301.0,4225.273,4110.909,4373.1216,4233.515,4565.7886,4384.9697,4268.546,4477.182,3755.4546,4446.7876,4223.7275,4269.5757,4087.212
3251928.914785385,4301.515,4224.2427,4109.879,4372.091,4230.4243,4561.152,4383.94,4262.879,4476.667,3752.3638,4448.8486,4226.303,4268.031,4084.6365
3251947.9007720947,4302.0303,4228.364,4109.879,4370.5454,4226.8184,4562.697,4384.4546,4274.2124,4478.2124,3752.3638,4444.2124,4232.485,4268.546,4090.818
3251948.855161667,4302.0303,4228.364,4111.4243,4372.091,4225.788,4562.182,4383.94,4284.515,4479.2427,3755.97,4447.819,4234.0303,4271.121,4095.4546
3251950.8664608,4300.485,4221.6665,4110.909,4367.9697,4221.6665,4559.0913,4383.4243,4284.515,4478.2124,3756.4849,4450.909,4234.0303,4279.364,4093.394
3251953.866481781,4297.909,4218.576,4105.2427,4361.7876,4220.121,4560.121,4384.4546,4287.0913,4479.758,3757.0002,4447.819,4233.0,4280.9097,4092.364
3251961.929321289,4292.758,4219.091,4094.4246,4358.182,4221.1514,4561.667,4388.061,4293.788,4481.8184,3757.5151,4445.2427,4224.758,4270.6064,4088.2424
3251968.8744544983,4289.152,4216.5156,4088.7576,4354.5757,4220.6367,4560.121,4393.727,4299.4546,4480.788,3753.394,4440.606,4218.0605,4267.515,4079.4854
3251976.7768383026,4286.0605,4214.9697,4091.8486,4351.485,4220.121,4563.7275,4397.8486,4298.9395,4478.7275,3747.2122,4431.3335,4220.121,4265.97,4079.4854
3251985.8915805817,4284.0,4215.485,4091.3335,4351.485,4220.121,4571.4546,4399.394,4291.7275,4478.2124,3746.697,4427.7275,4218.576,4258.7573,4080.5154
3251993.875026703,4291.2124,4216.5156,4091.3335,4355.606,4226.303,4577.121,4403.515,4285.031,4485.9395,3752.3638,4435.455,4215.485,4265.97,4077.9392
3252011.855363846,4300.485,4222.6973,4101.121,4365.9087,4235.5757,4576.6064,4404.0303,4286.0605,4494.1816,3761.6362,4445.758,4226.303,4282.97,4085.1514
3252012.8078460693,4299.9697,4223.7275,4109.879,4370.0303,4234.5454,4571.97,4397.8486,4286.5757,4493.667,3769.3638,4454.5156,4235.5757,4283.485,4095.9697
3252020.8642482758,4300.485,4220.6367,4109.364,4365.394,4230.9395,4571.4546,4392.182,4282.97,4492.6367,3772.9697,4464.303,4235.0605,4279.364,4095.4546
3252024.840593338,4309.2427,4226.303,4114.0,4367.4546,4233.0,4575.0605,4390.636,4285.031,4495.7275,3772.4546,4469.9697,4239.697,4289.152,4093.9092
