Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2826702.4579048157,4272.152,4237.636,4162.94,4409.6973,4266.485,4535.909,4388.5757,4307.182,4500.364,3764.2124,4403.515,4298.9395,4268.546,4131.5156
2826706.486225128,4271.636,4232.485,4161.909,4407.121,4266.485,4543.636,4389.091,4301.515,4497.273,3759.5757,4401.4546,4296.879,4265.4546,4129.9697
2826713.517189026,4268.031,4234.5454,4156.758,4408.152,4265.97,4537.4546,4383.4243,4296.364,4495.7275,3754.4243,4411.2427,4298.4243,4265.4546,4125.3335
2826721.410036087,4269.5757,4237.1216,4160.8794,4413.8184,4266.485,4527.152,4375.6973,4285.5454,4490.0605,3754.9397,4415.364,4298.9395,4268.031,4125.3335
2826729.4709682465,4278.3335,4237.1216,4172.2124,4417.9395,4267.515,4529.2124,4376.727,4281.9395,4484.909,3757.0002,4411.758,4301.515,4269.0605,4132.031
2826737.7026081085,4277.8184,4237.636,4170.1514,4417.4243,4268.031,4530.758,4375.6973,4286.0605,4485.4243,3755.4546,4412.788,4302.546,4269.0605,4137.182
2826745.4636096954,4267.515,4235.5757,4159.3335,4414.8486,4267.515,4524.576,4367.9697,4279.364,4487.4854,3755.4546,4416.394,4299.9697,4268.031,4131.0005
2826753.5076141357,4264.4243,4231.4546,4155.212,4411.2427,4268.031,4530.758,4375.182,4284.0,4492.121,3761.6362,4417.4243,4299.9697,4268.546,4125.8486
2826762.4838352203,4269.5757,4234.0303,4157.273,4408.152,4268.546,4543.636,4390.1216,4305.6367,4499.3335,3764.7275,4409.182,4299.4546,4271.121,4127.909
2826774.566888809,4263.9097,4234.0303,4154.182,4404.0303,4268.031,4544.152,4384.9697,4305.6367,4498.3027,3754.9397,4393.212,4289.667,4262.879,4122.758
2826776.5300273895,4253.0913,4223.7275,4146.9697,4400.9395,4268.031,4543.636,4378.7876,4290.6973,4491.6064,3744.1213,4389.606,4278.849,4251.546,4114.0
2826784.5590114594,4257.2124,4223.7275,4148.0005,4402.4854,4266.485,4542.6064,4382.909,4293.788,4493.152,3749.273,4403.515,4282.97,4257.2124,4117.091
2826793.671607971,4266.485,4235.5757,4157.273,4409.182,4265.4546,4532.303,4382.394,4301.515,4497.788,3764.7275,4414.8486,4294.8184,4270.6064,4123.788
2826805.620908737,4268.546,4237.1216,4160.364,4409.6973,4266.485,4526.1216,4377.2427,4298.9395,4497.273,3771.4243,4418.4546,4298.9395,4275.242,4129.9697
2826808.6087703705,4267.515,4234.5454,4160.8794,4407.121,4268.031,4528.6973,4376.212,4293.273,4495.7275,3769.3638,4421.546,4301.515,4279.879,4139.2427
2826816.5810108185,4269.5757,4239.697,4168.606,4410.7275,4269.5757,4529.7275,4378.7876,4287.606,4496.758,3771.4243,4425.152,4309.758,4286.5757,4142.848
2826824.589252472,4276.788,4241.7573,4173.758,4416.909,4269.0605,4527.667,4378.2725,4285.5454,4497.273,3777.091,4430.8184,4315.94,4288.121,4140.273
2826833.2591056824,4282.4546,4238.667,4173.2427,4417.4243,4269.0605,4527.152,4372.091,4285.031,4496.242,3778.6367,4433.9097,4315.94,4286.5757,4141.8184
2826840.663433075,4276.273,4238.667,4168.091,4410.7275,4269.0605,4527.667,4370.0303,4283.485,4495.2124,3772.9697,4428.758,4312.333,4282.4546,4142.3335
2826848.5651016235,4267.515,4237.636,4164.485,4401.9697,4268.031,4530.2427,4377.2427,4288.636,4494.6973,3769.3638,4422.576,4303.061,4281.4243,4137.182
2826855.5142879486,4270.0913,4238.152,4165.515,4403.515,4267.0,4532.303,4380.333,4299.9697,4502.4243,3772.4546,4427.2124,4301.0,4284.515,4132.031
2826863.4610176086,4269.5757,4238.152,4162.94,4405.0605,4267.515,4530.2427,4375.182,4302.546,4509.6367,3772.4546,4425.152,4302.546,4276.273,4127.909
2826876.5473365784,4263.394,4234.0303,4154.182,4396.8184,4268.031,4527.152,4377.758,4298.4243,4502.4243,3763.6973,4406.091,4291.2124,4261.3335,4122.2427
2826879.5409202576,4264.9395,4231.9697,4153.1514,4394.758,4267.0,4533.8486,4383.94,4295.8486,4492.6367,3755.97,4402.4854,4285.031,4262.364,4119.152
2826887.5102996826,4269.0605,4235.5757,4161.394,4401.9697,4267.515,4540.546,4384.9697,4294.303,4493.152,3757.0002,4412.788,4297.909,4270.6064,4128.9395
2826895.513534546,4270.0913,4237.1216,4166.5454,4403.515,4268.546,4534.879,4382.909,4295.3335,4495.7275,3760.606,4409.182,4304.091,4267.0,4139.2427
2826908.5693359375,4270.6064,4236.091,4170.667,4405.0605,4268.546,4526.6367,4378.7876,4293.273,4492.121,3763.1821,4408.667,4300.485,4271.121,4138.727
2826911.653280258,4271.121,4237.1216,4172.2124,4408.667,4269.5757,4527.667,4377.2427,4286.0605,4485.9395,3763.6973,4422.061,4301.515,4281.4243,4136.152
2826919.5442199707,4268.031,4236.6064,4161.909,4403.0,4269.0605,4533.3335,4378.7876,4279.879,4478.7275,3759.5757,4421.031,4301.515,4275.242,4137.182
2826936.3074302673,4269.0605,4235.5757,4159.3335,4397.8486,4268.031,4539.0,4382.394,4280.9097,4476.667,3761.1213,4412.273,4302.546,4271.636,4138.727
2826943.506717682,4272.152,4236.091,4167.5757,4404.0303,4268.546,4545.182,4387.0303,4288.121,4486.4546,3767.8184,4421.031,4308.212,4281.9395,4139.758
2826951.537132263,4270.0913,4237.636,4167.061,4408.667,4268.546,4545.697,4387.5454,4296.364,4501.3945,3771.4243,4432.364,4308.7275,4284.0,4139.758
2826952.523946762,4272.152,4239.182,4161.909,4409.6973,4266.485,4543.1216,4386.515,4308.7275,4513.2427,3776.0608,4433.394,4308.7275,4280.9097,4139.758
2826958.394050598,4275.758,4238.152,4167.061,4406.6064,4264.4243,4543.636,4390.636,4314.3936,4515.8184,3779.1516,4424.1216,4306.667,4282.4546,4138.727
2826969.804286957,4275.758,4236.091,4171.6973,4403.0,4264.9395,4546.2124,4393.727,4307.6973,4510.6665,3772.4546,4411.758,4300.485,4275.758,4132.5454
2826977.112054825,4278.3335,4241.7573,4169.636,4408.667,4266.485,4548.788,4391.6665,4304.6064,4506.031,3766.273,4415.364,4301.0,4272.152,4132.5454
2826982.592344284,4285.031,4250.515,4173.2427,4419.485,4266.485,4547.7573,4392.697,4311.8184,4509.6367,3770.394,4424.1216,4309.758,4280.9097,4139.758
2826990.424156189,4285.031,4251.031,4176.3335,4418.4546,4267.515,4549.303,4396.3037,4309.2427,4511.6973,3772.4546,4424.6367,4313.879,4285.031,4142.3335
2826998.420715332,4282.97,4244.8486,4174.273,4409.182,4269.0605,4556.515,4392.697,4298.4243,4503.455,3769.3638,4425.667,4312.8486,4282.97,4141.303
2827006.5264701843,4285.5454,4240.2124,4173.758,4405.0605,4268.031,4557.546,4391.6665,4299.4546,4501.9097,3769.879,4429.788,4312.8486,4285.5454,4143.364
2827014.5177841187,4285.5454,4239.182,4173.758,4404.0303,4266.485,4548.273,4395.273,4302.546,4511.1816,3773.4849,4425.667,4314.909,4285.5454,4144.3945
2827021.9271183014,4282.4546,4237.636,4171.6973,4401.4546,4262.879,4543.636,4391.1514,4299.9697,4512.2124,3772.9697,4416.394,4313.364,4281.4243,4142.848
2827029.505252838,4279.364,4236.091,4169.636,4398.3643,4261.3335,4547.7573,4388.061,4303.576,4507.576,3769.3638,4416.394,4308.212,4281.4243,4141.303
2827042.4859523773,4282.97,4238.667,4173.2427,4401.4546,4265.97,4545.182,4391.1514,4312.8486,4510.6665,3772.9697,4429.788,4312.333,4286.0605,4142.3335
2827045.5038547516,4284.515,4240.7275,4174.273,4404.0303,4267.515,4544.667,4394.2427,4317.4854,4515.303,3775.546,4434.4243,4314.3936,4284.515,4141.303
2827053.4653663635,4277.303,4235.0605,4167.061,4395.788,4265.4546,4555.4854,4393.727,4312.8486,4511.6973,3769.3638,4425.152,4302.546,4277.303,4137.6973
2827061.453104019,4275.758,4237.636,4167.061,4394.2427,4268.546,4555.4854,4392.697,4309.2427,4507.576,3767.3032,4425.152,4301.515,4279.364,4137.6973
2827069.524526596,4283.485,4250.0,4175.8184,4407.121,4272.152,4545.182,4393.212,4310.2725,4509.6367,3773.4849,4434.94,4317.4854,4286.0605,4142.3335
2827081.462621689,4285.031,4248.9697,4176.3335,4411.2427,4268.546,4544.667,4393.727,4306.1514,4511.6973,3774.0,4435.97,4318.515,4285.031,4143.879
