Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1599863.59333992,4205.1816,4236.091,4125.8486,4394.2427,4237.1216,4494.1816,4388.061,4267.515,4472.0303,3751.3335,4464.303,4202.0913,4248.9697,4152.1216
1599870.7509040833,4210.8486,4234.5454,4127.909,4395.788,4235.0605,4489.031,4382.909,4267.0,4472.0303,3750.8186,4463.273,4208.7876,4255.152,4156.2427
1599878.5161972046,4218.576,4236.6064,4131.5156,4403.515,4236.091,4480.788,4384.4546,4270.0913,4476.667,3757.0002,4474.0913,4216.5156,4271.121,4172.2124
1599886.6260051727,4212.3945,4234.0303,4125.3335,4394.758,4236.091,4481.303,4386.515,4271.636,4481.8184,3761.1213,4482.8486,4209.3027,4271.636,4174.273
1599895.4768180847,4201.0605,4222.6973,4116.0605,4382.394,4227.3335,4481.8184,4380.848,4268.546,4477.182,3755.97,4471.0005,4201.0605,4254.636,4159.3335
1599902.4348258972,4201.0605,4215.485,4114.0,4383.94,4219.091,4475.6367,4375.6973,4266.485,4465.8486,3750.8186,4451.94,4202.606,4251.031,4154.182
1599910.4092121124,4202.0913,4215.485,4113.485,4382.394,4219.606,4474.0913,4374.6665,4260.303,4460.6978,3748.2424,4446.7876,4203.6367,4253.0913,4158.303
1599926.5167713165,4199.0,4215.485,4116.0605,4379.303,4221.6665,4476.152,4371.061,4251.546,4459.6665,3742.0608,4449.8794,4202.606,4240.7275,4152.6367
1599927.482366562,4200.5454,4221.6665,4122.758,4391.6665,4226.8184,4474.6064,4370.5454,4250.0,4456.061,3737.4246,4452.455,4202.606,4238.152,4143.364
1599933.4063529968,4204.152,4233.0,4124.8184,4401.9697,4236.6064,4480.788,4378.2725,4253.0913,4451.94,3735.3638,4449.8794,4202.606,4245.879,4142.848
1599941.370010376,4205.6973,4236.6064,4124.8184,4400.425,4239.182,4491.0913,4384.4546,4253.0913,4456.061,3733.3032,4445.758,4205.1816,4239.697,4143.879
1599949.3930339813,4205.1816,4234.5454,4126.364,4394.758,4234.5454,4494.1816,4387.5454,4252.0605,4460.6978,3732.273,4447.303,4204.152,4232.485,4144.3945
1599957.3500156403,4208.7876,4236.091,4127.909,4392.182,4235.5757,4495.2124,4388.5757,4254.636,4462.7583,3737.9397,4457.091,4202.606,4240.2124,4147.485
1599965.4190540314,4219.606,4237.636,4129.9697,4396.8184,4238.667,4491.0913,4387.0303,4265.97,4473.061,3752.3638,4463.273,4213.9395,4253.0913,4160.364
1599973.4954833984,4220.121,4234.0303,4127.909,4399.394,4233.515,4482.8486,4390.636,4278.3335,4484.909,3762.1519,4464.819,4219.091,4262.879,4173.2427
1599981.505870819,4206.727,4231.4546,4123.788,4392.182,4229.909,4481.8184,4392.182,4275.242,4483.364,3758.0305,4471.0005,4207.242,4267.515,4167.5757
1599989.394903183,4203.6367,4234.0303,4122.2427,4389.091,4234.5454,4483.879,4381.364,4267.515,4479.758,3757.5151,4472.0303,4202.606,4263.394,4156.758
1599996.4084625244,4211.879,4236.6064,4125.8486,4396.3037,4230.9395,4477.6973,4373.6367,4268.031,4482.8486,3763.6973,4467.394,4208.273,4256.697,4158.303
1600005.5258274078,4213.9395,4236.091,4126.879,4399.909,4219.091,4474.6064,4377.2427,4267.0,4481.303,3758.0305,4466.364,4206.2124,4252.5757,4159.3335
1600012.4819278717,4212.909,4235.5757,4126.364,4397.3335,4222.6973,4478.7275,4378.7876,4262.879,4475.6367,3748.758,4456.576,4202.606,4248.9697,4153.6665
1600029.5233726501,4218.0605,4235.5757,4126.364,4398.3643,4234.0303,4480.273,4379.8184,4264.4243,4476.152,3752.8792,4447.819,4205.6973,4249.4854,4154.6973
1600030.4863452911,4222.1816,4237.636,4128.9395,4399.909,4235.0605,4485.4243,4386.515,4268.546,4480.273,3759.5757,4461.2124,4206.2124,4252.5757,4155.212
1600036.4816188812,4220.121,4238.667,4131.0005,4401.4546,4235.0605,4493.667,4391.1514,4269.0605,4484.394,3763.6973,4466.8794,4206.2124,4253.0913,4150.576
1600045.602798462,4220.121,4236.6064,4129.9697,4405.5757,4238.152,4497.273,4389.606,4269.5757,4484.394,3765.2427,4459.1514,4206.727,4251.546,4152.1216
1600052.5052547455,4222.6973,4244.3335,4134.606,4410.2124,4238.152,4496.758,4387.5454,4271.121,4481.303,3761.6362,4470.485,4207.758,4254.121,4156.2427
1600060.4543685913,4224.758,4250.515,4140.273,4409.182,4239.697,4496.758,4388.061,4272.152,4482.3335,3760.606,4480.273,4209.3027,4256.1816,4158.819
1600067.5206184387,4225.788,4242.788,4134.0913,4405.5757,4239.697,4495.7275,4388.061,4270.0913,4481.8184,3757.5151,4465.3335,4208.273,4254.636,4161.909
1600076.367855072,4218.0605,4234.0303,4122.2427,4400.425,4235.0605,4492.6367,4387.0303,4265.97,4471.0005,3748.2424,4454.0005,4204.152,4251.031,4159.3335
1600083.7466716766,4208.273,4234.0303,4115.0303,4393.212,4233.515,4493.152,4387.5454,4264.9395,4462.2427,3744.6365,4452.9697,4201.576,4243.303,4148.5156
1600091.516494751,4211.879,4234.5454,4115.546,4390.636,4235.0605,4493.667,4388.061,4265.97,4465.3335,3746.182,4448.8486,4202.0913,4240.2124,4147.485
1600108.625650406,4219.606,4234.0303,4120.6973,4394.758,4235.0605,4492.6367,4385.485,4263.9097,4465.8486,3744.6365,4442.6665,4203.121,4245.879,4155.727
1600109.5769405365,4218.576,4235.5757,4125.3335,4394.758,4235.0605,4494.6973,4382.909,4260.818,4460.6978,3740.5154,4447.303,4204.6665,4243.303,4155.212
1600115.725517273,4218.576,4236.091,4126.879,4391.6665,4236.6064,4498.3027,4386.0005,4261.8486,4462.2427,3740.5154,4451.94,4205.1816,4234.5454,4151.606
1600137.502193451,4221.1514,4237.1216,4128.4243,4397.8486,4237.1216,4499.3335,4387.5454,4265.4546,4467.909,3746.182,4443.6973,4206.2124,4241.2427,4155.727
1600138.465166092,4221.6665,4237.1216,4127.394,4401.9697,4235.0605,4495.7275,4383.94,4267.0,4468.4243,3750.3032,4446.273,4206.2124,4252.5757,4157.273
1600140.4604911804,4221.6665,4235.0605,4124.303,4394.758,4233.0,4493.667,4383.94,4266.485,4470.485,3749.273,4465.3335,4203.121,4250.515,4152.6367
1600147.501707077,4221.6665,4236.091,4125.8486,4394.2427,4230.4243,4505.0,4391.6665,4269.0605,4476.667,3751.8489,4471.515,4203.6367,4247.9395,4153.6665
1600154.5417308807,4227.3335,4238.667,4129.4546,4401.9697,4229.909,4510.6665,4395.273,4271.636,4479.2427,3757.5151,4465.8486,4211.879,4255.152,4158.303
1600162.5185012817,4233.515,4237.1216,4128.9395,4397.3335,4231.4546,4503.97,4392.182,4271.121,4477.6973,3755.97,4463.788,4212.3945,4256.697,4158.819
1600170.4618930817,4225.788,4235.0605,4124.303,4391.1514,4227.8486,4503.455,4392.697,4270.0913,4472.0303,3749.7883,4457.091,4204.152,4249.4854,4154.6973
1600178.537607193,4217.5454,4236.6064,4119.152,4393.212,4221.1514,4506.031,4394.758,4269.5757,4466.364,3746.697,4450.909,4202.606,4249.4854,4149.5454
1600194.5521831512,4219.606,4229.909,4112.4546,4385.485,4219.091,4498.8184,4393.212,4268.031,4464.303,3740.5154,4451.4243,4203.6367,4246.394,4143.364
1600196.5217590332,4219.606,4223.7275,4109.879,4375.182,4219.091,4495.2124,4392.182,4264.4243,4462.7583,3736.9094,4446.273,4202.0913,4235.5757,4141.303
1600202.5015354156,4217.5454,4231.9697,4118.1216,4384.4546,4218.576,4498.8184,4393.212,4260.303,4460.182,3741.0305,4450.3945,4205.6973,4238.152,4150.061
1600210.527420044,4219.091,4237.636,4124.303,4394.758,4221.1514,4497.788,4393.212,4261.8486,4462.7583,3746.182,4463.788,4206.727,4250.515,4154.6973
1600218.5552120209,4218.0605,4231.9697,4123.273,4388.5757,4221.1514,4502.4243,4391.6665,4266.485,4465.3335,3747.2122,4464.819,4204.152,4251.031,4149.5454
