Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
859524.317741394,4254.121,4235.5757,4139.758,4404.546,4187.152,4492.6367,4373.1216,4251.546,4461.2124,3746.182,4473.576,4237.636,4210.334,4125.3335
859533.8776111603,4252.0605,4237.1216,4137.182,4403.0,4188.1816,4492.6367,4370.0303,4250.515,4451.4243,3740.0002,4462.2427,4225.273,4202.606,4111.4243
859544.4090366364,4252.0605,4240.2124,4140.273,4409.182,4188.6973,4495.2124,4374.6665,4252.0605,4456.576,3743.6062,4466.8794,4226.303,4211.364,4105.758
859547.3048686981,4252.5757,4239.697,4142.3335,4412.273,4188.6973,4492.121,4374.6665,4254.121,4464.819,3745.1516,4473.061,4236.6064,4213.9395,4110.394
859555.3328990936,4253.6064,4238.667,4140.7876,4408.152,4188.1816,4492.121,4372.606,4252.0605,4456.061,3736.9094,4460.6978,4235.0605,4201.576,4113.485
859563.3351802826,4254.636,4242.788,4149.0303,4409.182,4187.152,4494.6973,4377.758,4251.546,4450.909,3736.3943,4460.6978,4233.0,4203.6367,4112.9697
859571.4077949524,4254.121,4242.273,4153.6665,4413.8184,4187.152,4493.152,4377.758,4255.667,4460.6978,3748.758,4476.667,4237.1216,4217.5454,4119.152
859580.0602436066,4253.6064,4237.1216,4145.4243,4407.121,4186.6367,4491.6064,4374.1514,4255.152,4466.364,3752.3638,4471.0005,4235.0605,4217.5454,4125.3335
859587.366104126,4252.5757,4234.0303,4145.4243,4402.4854,4185.6064,4493.667,4375.6973,4252.0605,4461.7275,3747.7273,4462.2427,4232.485,4211.879,4122.758
859595.3733921051,4250.515,4234.0303,4155.212,4410.7275,4186.6367,4495.7275,4376.727,4257.7275,4462.7583,3749.7883,4475.1216,4234.0303,4214.9697,4123.273
859603.394985199,4258.7573,4241.2427,4158.819,4416.394,4188.6973,4496.242,4380.848,4268.031,4473.061,3759.5757,4485.4243,4239.697,4226.8184,4135.6367
859612.3178005219,4270.0913,4249.4854,4160.8794,4417.4243,4189.7275,4497.273,4384.4546,4269.0605,4477.182,3766.273,4482.8486,4245.364,4237.636,4145.4243
859618.344783783,4263.9097,4243.818,4162.4243,4412.788,4190.758,4497.788,4381.364,4259.273,4468.4243,3757.0002,4476.152,4241.2427,4229.394,4140.7876
859626.3628005981,4250.515,4234.0303,4156.2427,4402.4854,4190.242,4495.2124,4375.6973,4250.0,4455.0303,3740.0002,4464.819,4233.515,4207.758,4127.909
859634.4590187073,4250.515,4236.091,4151.091,4399.394,4188.1816,4491.6064,4375.6973,4247.9395,4451.94,3735.3638,4460.6978,4230.9395,4204.6665,4118.1216
859642.4405574799,4254.121,4238.152,4158.303,4402.4854,4194.3633,4493.152,4378.2725,4257.2124,4461.2124,3746.697,4467.394,4231.9697,4218.0605,4119.152
859650.3458023071,4252.0605,4237.1216,4166.5454,4404.546,4202.0913,4496.242,4378.2725,4268.546,4469.4546,3754.9397,4467.394,4234.0303,4220.121,4125.8486
859658.361196518,4251.031,4236.091,4161.394,4403.0,4195.909,4493.667,4375.6973,4261.3335,4465.8486,3749.273,4461.7275,4230.4243,4206.727,4124.303
859666.4183139801,4252.0605,4234.5454,4158.819,4401.9697,4188.6973,4489.546,4369.5156,4250.515,4462.2427,3743.6062,4460.182,4226.8184,4201.576,4119.667
859674.3664741516,4254.121,4235.0605,4170.1514,4400.425,4194.879,4492.121,4367.4546,4252.5757,4466.8794,3749.7883,4460.6978,4233.515,4213.4243,4123.788
859681.3368797302,4255.152,4236.6064,4175.303,4401.4546,4202.606,4494.1816,4371.576,4255.152,4464.819,3755.4546,4464.819,4238.667,4221.1514,4127.394
859689.305305481,4255.667,4236.6064,4176.3335,4407.6367,4204.152,4493.152,4374.1514,4256.1816,4466.364,3754.9397,4475.1216,4235.0605,4218.0605,4127.909
