Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
169823.01211357117,4248.4546,4206.727,4139.2427,4382.394,4235.0605,4530.2427,4360.758,4291.7275,4469.4546,3757.0002,4365.9087,4203.121,4246.394,4044.97
169826.0474205017,4252.5757,4210.334,4143.364,4389.606,4237.1216,4527.152,4345.8184,4278.849,4460.6978,3757.0002,4370.0303,4204.6665,4248.4546,4051.1516
169834.00416374207,4252.5757,4206.2124,4140.7876,4386.0005,4232.485,4525.091,4344.273,4265.4546,4451.94,3743.6062,4366.9395,4203.121,4244.3335,4050.6362
169849.0447998047,4244.3335,4201.576,4135.1216,4376.212,4228.364,4526.1216,4350.4546,4261.3335,4444.727,3730.2124,4356.6367,4201.0605,4230.9395,4043.4246
169853.01685333252,4244.8486,4204.152,4137.182,4378.7876,4231.9697,4525.606,4346.8486,4264.9395,4445.758,3738.97,4361.273,4201.0605,4233.0,4046.0
169858.1154346466,4253.6064,4209.8184,4145.4243,4387.5454,4235.5757,4525.606,4345.303,4268.546,4454.5156,3749.7883,4372.606,4206.2124,4249.4854,4056.3032
169865.01049995422,4255.152,4216.0,4146.455,4390.1216,4235.0605,4526.1216,4352.515,4272.667,4459.6665,3745.6667,4372.606,4209.3027,4252.0605,4058.3638
169873.39854240417,4251.031,4218.576,4144.3945,4391.6665,4234.5454,4525.091,4359.727,4283.485,4462.2427,3746.182,4369.0005,4207.758,4247.4243,4054.2427
169886.05976104736,4249.4854,4211.364,4143.364,4389.091,4234.0303,4526.6367,4363.3335,4297.394,4469.9697,3755.4546,4370.0303,4206.2124,4250.515,4057.3333
169888.9672756195,4250.515,4204.6665,4142.848,4383.94,4234.0303,4529.2124,4364.364,4303.576,4480.788,3765.7578,4374.1514,4207.242,4254.121,4061.97
169897.09734916687,4250.0,4207.242,4143.879,4386.0005,4234.0303,4526.1216,4360.758,4304.091,4484.909,3770.9092,4380.333,4210.334,4255.152,4057.8489
169905.04360198975,4246.394,4207.242,4138.2124,4384.4546,4233.0,4524.576,4359.2124,4303.576,4480.788,3766.788,4377.758,4206.2124,4252.0605,4050.6362
169913.11168670654,4244.8486,4201.576,4128.9395,4377.2427,4232.485,4528.182,4362.303,4294.303,4472.5454,3757.0002,4366.4243,4198.485,4241.2427,4047.0305
169925.05598068237,4250.0,4203.6367,4127.909,4380.848,4234.0303,4526.6367,4355.0913,4275.758,4459.1514,3750.8186,4361.273,4200.031,4232.485,4044.97
169929.025888443,4250.0,4208.273,4129.9697,4386.0005,4235.5757,4523.5454,4346.8486,4264.9395,4448.8486,3746.697,4361.273,4199.0,4233.515,4043.4246
169936.0430240631,4239.182,4204.152,4123.788,4379.303,4235.0605,4526.1216,4353.0303,4265.4546,4446.7876,3741.5457,4358.182,4188.6973,4233.0,4042.394
