Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
798764.8060321808,4265.4546,4237.1216,4127.394,4398.3643,4185.0913,4479.758,4362.303,4267.515,4419.485,3753.394,4446.273,4270.6064,4207.758,4039.8184
798777.9729366302,4259.273,4232.485,4122.2427,4388.061,4185.6064,4472.5454,4358.6973,4263.394,4416.909,3742.576,4429.788,4262.364,4196.9395,4031.0608
798787.8522872925,4262.879,4242.788,4127.394,4398.3643,4187.667,4469.4546,4360.2427,4263.9097,4418.4546,3744.1213,4435.455,4268.031,4200.031,4035.182
798796.3726520538,4271.636,4254.121,4138.727,4415.879,4189.7275,4468.4243,4358.182,4266.485,4418.4546,3752.3638,4446.7876,4278.849,4207.758,4044.4546
798796.6406345367,4272.667,4253.6064,4143.364,4414.8486,4191.273,4469.4546,4352.515,4264.4243,4417.9395,3759.0608,4442.6665,4279.364,4207.758,4047.5457
798803.7002086639,4268.031,4248.9697,4136.152,4407.121,4191.273,4475.6367,4355.606,4265.97,4422.061,3754.4243,4441.6367,4276.273,4203.121,4043.4246
798812.073469162,4271.121,4251.031,4138.2124,4409.6973,4187.667,4474.0913,4362.303,4276.273,4432.364,3757.0002,4456.576,4280.9097,4211.364,4050.121
798819.6985721588,4278.3335,4252.0605,4143.879,4411.758,4190.758,4471.515,4363.3335,4285.5454,4441.1216,3772.9697,4466.8794,4288.121,4226.8184,4064.0305
798828.0916213989,4275.758,4251.031,4140.7876,4409.182,4202.0913,4477.6973,4362.303,4282.4546,4441.1216,3775.0305,4465.8486,4287.0913,4225.273,4065.061
798839.04504776,4268.546,4250.0,4140.273,4409.6973,4205.6973,4480.788,4363.848,4279.879,4438.5454,3772.4546,4465.8486,4282.4546,4219.606,4055.7883
798843.9240455627,4267.0,4241.7573,4137.6973,4402.4854,4201.576,4477.182,4367.9697,4284.0,4440.0913,3776.5762,4467.909,4283.485,4228.364,4054.7578
798852.879524231,4268.031,4233.515,4127.909,4389.091,4199.0,4477.6973,4368.485,4279.879,4437.5156,3765.2427,4459.6665,4280.394,4228.879,4054.7578
798858.7069511414,4265.4546,4235.0605,4130.485,4388.5757,4196.9395,4478.7275,4362.8184,4268.546,4426.182,3751.3335,4446.7876,4271.121,4210.8486,4042.9094
798866.7402267456,4264.9395,4237.636,4138.2124,4398.879,4192.3027,4475.1216,4356.1216,4263.394,4416.394,3753.394,4444.727,4266.485,4200.5454,4033.1213
798874.6452331543,4264.9395,4237.1216,4130.485,4403.0,4188.6973,4469.9697,4354.0605,4263.9097,4416.909,3757.5151,4441.6367,4268.546,4202.606,4034.6667
798882.6613426208,4263.9097,4236.6064,4126.879,4400.9395,4188.1816,4466.364,4351.485,4262.364,4417.4243,3750.3032,4440.0913,4274.2124,4203.121,4041.879
798894.8404788971,4264.9395,4240.2124,4138.2124,4401.9697,4187.667,4465.8486,4352.0,4262.879,4414.8486,3744.6365,4445.2427,4280.9097,4204.152,4047.0305
798898.633480072,4266.485,4244.3335,4142.3335,4406.091,4187.152,4462.7583,4354.0605,4265.97,4415.364,3752.3638,4448.334,4283.485,4210.334,4049.6062
798906.706571579,4268.031,4241.2427,4139.758,4407.6367,4187.152,4463.788,4350.9697,4265.4546,4418.4546,3759.0608,4445.758,4281.4243,4215.485,4053.2122
798914.7439002991,4267.515,4239.182,4139.758,4403.515,4188.1816,4475.1216,4353.5454,4272.667,4424.1216,3758.5454,4444.2124,4282.97,4215.485,4057.3333
798922.6586818695,4268.031,4248.4546,4141.303,4399.909,4186.6367,4480.788,4363.3335,4285.031,4431.3335,3767.3032,4449.8794,4285.5454,4218.576,4059.3938
798929.6591281891,4270.6064,4248.9697,4140.7876,4403.0,4189.2124,4479.2427,4369.5156,4287.606,4438.031,3780.182,4458.6367,4284.0,4219.606,4057.8489
798937.6962184906,4269.0605,4235.0605,4134.606,4399.394,4197.455,4481.303,4372.606,4289.152,4444.727,3777.091,4459.1514,4282.4546,4217.5454,4056.8184
798945.9550380707,4269.0605,4231.4546,4130.485,4382.394,4203.6367,4484.394,4377.758,4296.364,4450.3945,3771.9395,4455.0303,4285.031,4223.2124,4057.3333
798953.7124633789,4266.485,4238.152,4131.0005,4377.2427,4203.6367,4483.364,4377.758,4292.2427,4442.6665,3774.0,4452.455,4283.485,4223.7275,4054.2427
798961.847782135,4257.2124,4236.091,4126.364,4393.212,4196.424,4483.364,4370.0303,4276.788,4430.303,3767.8184,4446.273,4273.697,4207.758,4042.394
798969.7380065918,4251.031,4232.485,4124.8184,4403.0,4190.242,4481.303,4364.364,4269.5757,4431.3335,3760.606,4442.6665,4272.152,4202.606,4036.7273
798979.3546199799,4253.0913,4240.2124,4133.061,4401.9697,4188.6973,4479.2427,4360.758,4268.031,4431.3335,3760.606,4446.273,4280.9097,4215.485,4041.364
798985.7375621796,4259.273,4251.546,4144.3945,4410.2124,4191.273,4479.2427,4355.0913,4264.9395,4421.546,3760.606,4449.8794,4284.0,4219.091,4043.9395
798993.8635826111,4267.515,4257.7275,4152.1216,4422.061,4191.788,4474.0913,4351.485,4265.97,4422.576,3763.6973,4456.061,4284.515,4223.7275,4052.6973
799000.6396770477,4268.546,4250.515,4149.0303,4417.4243,4188.6973,4473.061,4355.0913,4272.667,4432.364,3770.9092,4462.7583,4286.5757,4233.515,4061.4543
799008.9101791382,4261.8486,4239.697,4135.6367,4405.0605,4186.121,4477.6973,4361.7876,4278.3335,4434.94,3772.9697,4464.303,4285.031,4228.879,4054.7578
799016.7071819305,4261.3335,4241.2427,4130.485,4398.879,4187.152,4478.2124,4361.273,4279.879,4434.4243,3771.9395,4463.273,4285.031,4220.121,4056.8184
799024.659872055,4267.515,4244.8486,4135.1216,4403.0,4188.1816,4476.152,4358.6973,4280.9097,4434.4243,3771.9395,4459.1514,4287.606,4222.6973,4067.1216
799032.6974391937,4265.4546,4238.667,4132.5454,4403.515,4184.576,4479.2427,4364.879,4281.9395,4431.3335,3768.3335,4451.94,4283.485,4224.2427,4059.9094
799040.6587123871,4257.7275,4234.0303,4129.9697,4396.8184,4184.576,4481.8184,4376.212,4283.485,4432.364,3766.788,4450.909,4279.879,4220.121,4054.7578
799048.6652851105,4253.0913,4235.5757,4131.0005,4393.727,4184.576,4479.758,4372.091,4285.031,4436.485,3770.9092,4454.0005,4282.97,4219.091,4063.0
799061.6714954376,4253.0913,4231.9697,4128.4243,4390.636,4179.9395,4479.2427,4361.7876,4281.4243,4434.94,3767.3032,4448.8486,4281.9395,4221.6665,4057.8489
799064.7187232971,4252.0605,4231.9697,4127.909,4388.061,4183.0303,4481.303,4367.9697,4279.879,4432.364,3761.1213,4444.2124,4277.303,4219.091,4046.0
799082.6926231384,4251.546,4236.6064,4127.909,4393.727,4188.6973,4482.3335,4371.061,4275.758,4431.3335,3761.1213,4446.273,4279.364,4209.8184,4047.0305
799083.6310386658,4253.6064,4234.5454,4131.5156,4401.4546,4188.1816,4479.2427,4360.2427,4265.97,4426.6973,3758.0305,4449.8794,4283.485,4209.3027,4052.6973
799087.7056121826,4255.667,4240.7275,4138.2124,4403.515,4190.242,4479.2427,4357.6665,4268.546,4426.6973,3754.9397,4448.8486,4284.0,4219.091,4053.7278
799095.6771373749,4254.636,4250.0,4139.758,4405.0605,4195.909,4483.364,4364.879,4279.364,4432.364,3764.7275,4449.364,4283.485,4222.1816,4053.2122
799103.6641597748,4255.152,4244.3335,4139.758,4413.303,4190.242,4480.788,4360.758,4276.788,4430.8184,3772.9697,4457.606,4284.515,4221.1514,4057.3333
799111.7417812347,4255.152,4235.5757,4138.727,4414.3335,4186.121,4478.2124,4358.182,4271.636,4426.6973,3767.8184,4461.2124,4285.031,4222.1816,4060.4243
799119.7280883789,4252.0605,4237.1216,4134.0913,4405.0605,4189.7275,4480.273,4365.9087,4277.8184,4430.8184,3760.606,4451.94,4283.485,4221.1514,4055.2727
799127.7751922607,4250.515,4238.667,4128.9395,4400.425,4182.515,4481.303,4365.394,4278.3335,4433.394,3760.606,4446.7876,4281.9395,4218.576,4052.1821
799134.6533298492,4251.546,4236.091,4128.4243,4403.0,4176.8486,4481.303,4363.3335,4269.5757,4431.3335,3766.788,4448.8486,4280.9097,4216.0,4057.3333
799142.7626609802,4253.6064,4236.6064,4130.485,4401.4546,4183.546,4479.758,4366.9395,4267.515,4432.364,3772.4546,4453.485,4281.4243,4214.455,4061.97
799150.660276413,4257.7275,4237.1216,4132.031,4394.758,4186.6367,4477.6973,4370.0303,4274.7275,4432.879,3769.879,4462.7583,4282.4546,4219.091,4064.0305
799159.1558456421,4262.364,4236.091,4129.4546,4390.636,4183.0303,4485.9395,4370.0303,4280.394,4432.364,3763.1821,4460.6978,4281.9395,4222.1816,4064.5454
799166.6707992554,4259.273,4235.0605,4125.3335,4391.6665,4183.0303,4498.8184,4371.576,4278.849,4433.394,3762.1519,4445.2427,4279.364,4216.5156,4062.4849
799174.6392250061,4260.818,4241.2427,4133.061,4402.4854,4185.6064,4492.6367,4371.576,4275.758,4433.9097,3764.2124,4449.8794,4280.9097,4218.576,4065.576
799187.736749649,4269.0605,4250.0,4142.848,4411.2427,4185.0913,4482.8486,4371.061,4279.364,4432.879,3770.394,4469.9697,4285.5454,4228.364,4074.8486
799190.6449794769,4269.0605,4247.9395,4137.182,4406.6064,4189.7275,4490.0605,4374.6665,4284.0,4434.94,3772.9697,4464.303,4285.031,4227.3335,4074.3333
799198.707818985,4264.4243,4243.818,4127.394,4398.879,4199.0,4497.273,4377.2427,4282.4546,4433.394,3764.7275,4446.273,4279.364,4217.0303,4065.576
799211.9736671448,4266.485,4248.4546,4129.4546,4398.879,4199.5156,4493.152,4377.2427,4280.9097,4428.758,3757.0002,4445.758,4279.879,4213.4243,4067.1216
799213.6354446411,4268.546,4246.909,4134.606,4401.4546,4197.455,4492.6367,4377.758,4281.4243,4428.758,3760.091,4451.4243,4285.5454,4218.0605,4077.4243
799221.7152118683,4267.0,4238.667,4131.5156,4400.425,4199.5156,4492.6367,4373.6367,4280.9097,4430.8184,3764.7275,4451.4243,4285.5454,4220.6367,4079.4854
799229.665517807,4265.97,4241.7573,4129.4546,4398.879,4196.424,4482.3335,4365.9087,4280.394,4433.394,3766.788,4450.909,4283.485,4217.0303,4077.9392
799237.7238273621,4266.485,4248.9697,4134.606,4405.5757,4190.242,4476.152,4362.303,4280.9097,4440.0913,3773.4849,4456.576,4285.5454,4220.121,4083.6064
799245.9008693695,4269.5757,4252.5757,4140.7876,4417.4243,4195.909,4478.7275,4363.3335,4280.394,4447.303,3780.182,4470.485,4287.0913,4231.4546,4087.7275
799253.6518573761,4269.0605,4252.5757,4139.758,4416.909,4197.455,4476.667,4362.303,4279.879,4447.819,3781.2122,4478.7275,4285.5454,4236.091,4085.667
799261.739730835,4266.485,4248.9697,4134.0913,4399.394,4188.1816,4476.152,4361.273,4282.97,4446.273,3781.7275,4467.909,4285.031,4230.9395,4086.182
799269.7284221649,4268.031,4244.8486,4135.1216,4389.606,4185.0913,4476.152,4361.7876,4284.515,4445.2427,3786.879,4461.2124,4286.0605,4232.485,4089.2725
799276.8156528473,4270.0913,4242.788,4137.182,4398.879,4183.546,4466.8794,4361.7876,4281.4243,4444.2124,3788.9397,4467.909,4283.485,4236.6064,4086.697
799308.1800937653,4270.6064,4238.667,4131.5156,4406.091,4174.788,4464.303,4361.273,4279.879,4445.758,3780.6973,4466.8794,4282.4546,4236.091,4084.6365
799308.2547187805,4272.667,4235.5757,4126.879,4400.9395,4171.6973,4474.0913,4359.2124,4278.849,4442.6665,3771.9395,4459.6665,4282.97,4232.485,4085.667
799308.5458278656,4277.8184,4238.667,4128.4243,4398.879,4178.394,4479.2427,4361.7876,4279.364,4436.485,3771.9395,4463.788,4280.9097,4225.273,4082.576
799308.7298870087,4280.9097,4238.667,4126.364,4403.0,4185.6064,4478.7275,4368.485,4280.394,4434.94,3772.4546,4466.364,4277.8184,4220.121,4078.4548
799316.8025016785,4280.394,4235.0605,4122.2427,4397.8486,4186.6367,4479.758,4371.576,4274.7275,4434.4243,3769.879,4455.5454,4277.8184,4217.5454,4076.9092
799325.1883983612,4282.97,4236.091,4126.364,4390.636,4185.0913,4482.3335,4372.091,4273.1816,4431.8486,3768.8486,4446.273,4280.394,4217.0303,4077.9392
799332.7322006226,4287.0913,4236.6064,4130.485,4393.727,4187.667,4482.8486,4372.606,4281.4243,4431.3335,3767.8184,4447.819,4281.9395,4218.0605,4083.6064
799342.1640396118,4286.0605,4236.091,4128.4243,4399.394,4190.758,4482.3335,4372.091,4281.4243,4434.94,3767.8184,4454.0005,4282.4546,4218.0605,4087.7275
799350.8818149567,4284.515,4236.091,4125.8486,4398.879,4188.6973,4480.788,4367.4546,4271.636,4432.364,3769.3638,4452.9697,4280.9097,4217.5454,4086.182
799358.1621646881,4291.7275,4236.091,4127.909,4397.8486,4187.152,4480.788,4359.727,4269.5757,4425.152,3765.2427,4448.334,4281.9395,4215.485,4084.6365
799363.6841773987,4297.909,4240.7275,4130.485,4402.4854,4188.6973,4480.788,4361.7876,4272.667,4424.6367,3759.5757,4451.94,4284.515,4214.9697,4086.182
799371.643781662,4298.4243,4249.4854,4136.152,4407.6367,4189.2124,4479.758,4369.0005,4271.636,4426.6973,3762.667,4457.606,4284.515,4216.0,4084.1213
799379.8797130585,4304.091,4252.5757,4143.364,4409.6973,4187.152,4479.758,4365.394,4269.5757,4422.576,3764.7275,4452.455,4282.4546,4214.455,4083.6064
799396.7099189758,4312.8486,4245.879,4137.6973,4408.667,4186.6367,4479.758,4357.152,4267.0,4417.4243,3759.5757,4446.7876,4281.9395,4210.334,4085.667
799397.626876831,4315.94,4240.2124,4129.9697,4403.0,4182.0,4479.758,4362.8184,4273.697,4422.061,3758.0305,4450.3945,4282.4546,4210.334,4085.667
799403.6412239075,4318.0005,4238.667,4135.6367,4400.425,4173.2427,4480.273,4370.5454,4284.0,4429.273,3762.667,4449.8794,4283.485,4214.9697,4088.7576
