Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1417734.4303131104,4253.0913,4237.1216,4124.8184,4346.8486,4187.667,4529.7275,4389.606,4283.485,4467.394,3684.364,4360.758,4172.2124,4151.091,4183.546
1417735.6779575348,4252.0605,4236.091,4122.758,4345.8184,4186.6367,4522.0,4379.303,4276.273,4461.7275,3683.8489,4361.7876,4173.2427,4143.879,4181.485
1417741.0776615143,4252.5757,4240.7275,4131.0005,4343.2427,4188.1816,4514.788,4370.5454,4273.697,4466.8794,3684.8792,4363.3335,4180.4546,4151.606,4188.6973
1417749.193429947,4254.636,4250.515,4140.273,4356.6367,4190.758,4524.576,4377.758,4277.303,4476.152,3690.0305,4373.6367,4180.4546,4162.4243,4190.758
1417757.0230960846,4254.636,4252.0605,4140.7876,4364.879,4191.788,4527.152,4381.8794,4279.879,4477.182,3698.2732,4384.9697,4175.303,4168.606,4190.242
1417765.0060653687,4255.152,4250.0,4139.758,4357.152,4188.6973,4512.2124,4373.6367,4282.4546,4476.667,3701.364,4387.5454,4175.8184,4173.758,4197.455
1417773.1051445007,4254.636,4248.9697,4137.6973,4350.9697,4187.152,4509.121,4376.727,4291.2124,4481.8184,3699.8184,4388.061,4178.909,4174.273,4206.727
1417781.0118198395,4253.6064,4242.273,4128.4243,4347.364,4187.152,4516.8486,4389.091,4299.9697,4484.909,3699.3035,4380.848,4176.3335,4171.6973,4205.1816
1417789.0887260437,4259.273,4238.152,4126.364,4345.8184,4186.121,4514.788,4385.485,4299.9697,4480.788,3700.8486,4371.576,4175.303,4172.7275,4205.1816
1417810.1117610931,4261.3335,4241.2427,4135.1216,4349.9395,4186.121,4510.152,4376.212,4298.4243,4478.2124,3698.788,4372.606,4174.273,4170.667,4206.727
1417810.3041648865,4253.6064,4239.697,4129.9697,4340.667,4186.121,4512.2124,4377.2427,4291.7275,4478.2124,3691.576,4360.2427,4168.091,4167.5757,4197.455
1417813.1248950958,4248.4546,4240.7275,4123.788,4332.9395,4185.0913,4512.2124,4378.7876,4282.97,4478.7275,3689.5154,4350.4546,4166.5454,4169.1216,4190.758
1417820.0719356537,4252.0605,4248.4546,4136.152,4350.9697,4188.6973,4512.727,4376.212,4281.4243,4478.7275,3695.182,4374.6665,4170.667,4168.606,4192.8184
1417848.684310913,4252.0605,4249.4854,4139.2427,4367.9697,4193.3335,4513.758,4375.6973,4276.273,4475.6367,3694.1516,4387.0303,4173.2427,4160.8794,4191.273
1417848.815202713,4247.4243,4245.879,4131.0005,4360.758,4192.3027,4512.727,4376.727,4267.0,4473.061,3690.5457,4367.4546,4167.5757,4158.303,4185.6064
1417848.8676548004,4250.515,4250.0,4135.6367,4355.606,4195.909,4517.364,4376.212,4275.242,4475.6367,3695.697,4369.5156,4163.4546,4167.5757,4186.121
1417852.0052433014,4254.121,4253.6064,4143.364,4362.8184,4203.121,4520.9697,4376.727,4289.152,4482.8486,3705.485,4390.1216,4163.9697,4179.4243,4195.909
1417860.0964546204,4252.5757,4251.546,4137.182,4363.3335,4199.5156,4516.8486,4377.2427,4288.121,4486.97,3710.1216,4389.606,4164.485,4181.485,4202.0913
1417868.1101799011,4252.0605,4247.4243,4133.061,4356.6367,4189.7275,4511.6973,4374.1514,4282.97,4483.879,3706.5154,4382.394,4164.485,4175.303,4204.6665
1417876.0902881622,4253.0913,4241.2427,4134.0913,4353.5454,4186.121,4510.6665,4368.485,4284.515,4479.2427,3701.364,4380.333,4162.4243,4173.758,4204.152
1417884.0534687042,4251.031,4237.636,4127.909,4348.394,4186.121,4510.152,4366.9395,4284.0,4479.758,3698.788,4376.212,4157.273,4175.8184,4196.9395
1417891.0880088806,4245.879,4235.5757,4123.273,4343.2427,4184.576,4510.152,4367.9697,4275.758,4476.667,3696.7275,4369.5156,4153.6665,4173.2427,4186.6367
1417899.055480957,4241.7573,4235.0605,4126.364,4345.8184,4186.121,4510.152,4369.5156,4269.0605,4466.364,3694.1516,4363.848,4154.6973,4167.061,4186.6367
1417907.0885181427,4235.5757,4233.0,4121.2124,4338.6064,4185.0913,4509.6367,4371.576,4267.515,4463.788,3689.5154,4359.727,4154.182,4164.485,4185.0913
1417915.6498908997,4234.0303,4231.9697,4113.485,4327.788,4184.0605,4510.152,4366.9395,4264.4243,4463.788,3681.2727,4356.1216,4154.6973,4159.8486,4175.303
1417923.0966567993,4236.091,4233.0,4117.6064,4337.0605,4186.121,4510.6665,4360.758,4262.364,4458.6367,3679.7275,4353.5454,4155.727,4155.212,4173.758
1417936.1011981964,4236.6064,4234.5454,4124.8184,4349.9395,4188.6973,4511.1816,4366.9395,4265.4546,4462.7583,3687.4548,4352.0,4153.6665,4157.788,4175.8184
1417939.0935897827,4242.788,4241.7573,4129.9697,4349.9395,4194.879,4514.788,4372.091,4270.6064,4476.152,3694.6667,4357.152,4152.1216,4164.485,4177.364
1417947.0746517181,4251.031,4249.4854,4134.0913,4351.485,4199.0,4515.8184,4370.0303,4277.8184,4481.303,3700.3337,4372.606,4154.182,4172.7275,4184.576
1417959.1898918152,4252.5757,4250.515,4134.606,4361.273,4199.0,4515.303,4373.1216,4288.121,4484.909,3707.0303,4396.3037,4160.8794,4184.0605,4194.879
1417962.0459079742,4253.6064,4249.4854,4138.2124,4364.364,4199.5156,4519.4243,4377.758,4294.8184,4494.1816,3714.2427,4406.091,4169.636,4191.788,4202.0913
1417979.2304039001,4256.1816,4250.515,4142.848,4362.8184,4202.0913,4524.576,4379.8184,4299.9697,4498.3027,3717.8486,4386.0005,4171.182,4191.788,4209.8184
1417980.214357376,4255.667,4244.3335,4134.606,4360.2427,4202.606,4530.2427,4382.909,4303.061,4495.2124,3712.6973,4371.061,4162.4243,4192.8184,4209.8184
1417986.0360622406,4249.4854,4236.091,4122.2427,4354.5757,4202.0913,4528.182,4377.758,4290.6973,4485.9395,3702.9092,4378.2725,4150.576,4189.7275,4193.8486
1417994.1501617432,4241.7573,4236.091,4121.7275,4346.3335,4203.121,4517.879,4370.0303,4271.636,4470.485,3694.1516,4378.2725,4142.848,4174.788,4183.546
1418007.1988105774,4236.6064,4238.152,4124.8184,4340.667,4202.0913,4513.2427,4369.0005,4263.9097,4462.7583,3686.4246,4363.848,4144.3945,4164.485,4184.576
1418010.1602077484,4237.636,4237.1216,4125.3335,4346.3335,4204.152,4515.8184,4365.9087,4263.9097,4462.7583,3681.788,4364.879,4152.6367,4168.606,4186.6367
1418023.247718811,4237.636,4236.091,4122.758,4346.3335,4203.121,4512.727,4364.879,4261.3335,4461.2124,3685.3943,4372.606,4155.727,4170.667,4185.6064
