Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4413268.515825272,4251.546,4235.0605,4242.273,4426.182,4251.031,4517.879,4380.848,4286.0605,4478.7275,3751.8489,4434.94,4234.5454,4284.0,4153.1514
4413276.844263077,4252.0605,4236.6064,4249.4854,4425.667,4250.0,4528.6973,4388.5757,4293.273,4483.364,3756.4849,4444.727,4234.5454,4289.667,4153.6665
4413286.707162857,4256.1816,4244.3335,4254.121,4435.455,4252.5757,4530.2427,4393.212,4307.182,4493.667,3766.273,4449.8794,4242.273,4296.879,4160.364
4413289.748430252,4257.7275,4245.364,4255.152,4438.031,4256.1816,4530.2427,4395.273,4316.4546,4502.4243,3773.4849,4447.819,4243.818,4300.485,4163.9697
4413298.726558685,4254.121,4237.636,4247.9395,4431.8486,4254.636,4530.2427,4393.727,4318.515,4500.364,3766.788,4445.758,4238.667,4295.3335,4156.2427
4413306.09536171,4251.031,4234.5454,4236.6064,4430.8184,4254.121,4526.6367,4391.1514,4313.879,4496.758,3760.091,4443.6973,4232.485,4286.5757,4145.4243
4413320.705413818,4248.9697,4235.5757,4233.515,4427.2124,4255.152,4525.091,4388.5757,4306.667,4496.758,3760.091,4434.4243,4224.2427,4281.4243,4138.727
4413321.837425232,4250.0,4236.091,4237.636,4425.152,4253.0913,4526.6367,4384.9697,4301.0,4496.758,3757.5151,4428.758,4218.576,4282.97,4138.2124
4413330.169677734,4253.6064,4238.152,4242.273,4434.4243,4252.0605,4526.1216,4384.9697,4299.9697,4493.667,3752.3638,4431.8486,4220.121,4282.4546,4140.273
4413336.854457855,4251.546,4240.7275,4246.909,4438.5454,4254.636,4525.091,4384.9697,4296.364,4491.0913,3753.394,4438.5454,4224.2427,4279.879,4138.727
4413344.721794128,4252.0605,4244.3335,4250.515,4435.455,4254.121,4526.1216,4382.909,4295.3335,4492.121,3758.0305,4446.273,4231.9697,4288.121,4144.909
4413352.814674377,4261.8486,4250.0,4252.5757,4438.031,4253.6064,4529.7275,4388.5757,4300.485,4493.152,3761.6362,4450.3945,4239.697,4297.909,4156.758
4413360.790252686,4265.97,4247.4243,4254.121,4438.031,4253.0913,4531.273,4393.727,4302.0303,4494.1816,3758.5454,4450.909,4240.2124,4299.4546,4160.8794
4413368.797779083,4255.152,4237.636,4251.546,4430.8184,4250.0,4527.667,4388.061,4299.9697,4492.6367,3751.8489,4449.8794,4239.182,4296.879,4157.273
4413380.8534145355,4250.515,4233.0,4247.9395,4427.2124,4249.4854,4525.606,4386.515,4309.2427,4493.152,3757.0002,4448.8486,4239.697,4297.909,4156.758
4413384.805202484,4260.303,4244.8486,4248.9697,4434.94,4253.0913,4533.3335,4394.758,4320.061,4503.455,3770.394,4452.9697,4239.182,4302.546,4159.3335
4413392.838478088,4260.303,4251.546,4250.0,4443.182,4255.667,4542.6064,4394.758,4319.0303,4512.2124,3774.0,4454.5156,4238.152,4300.485,4157.273
4413400.854110718,4251.546,4242.273,4249.4854,4440.606,4255.152,4542.0913,4391.1514,4316.4546,4513.2427,3770.9092,4450.909,4236.091,4297.909,4155.727
4413408.836841583,4254.636,4239.697,4248.4546,4432.879,4255.667,4540.546,4395.273,4318.515,4509.121,3770.394,4449.364,4233.515,4297.394,4154.182
4413415.882825851,4264.9395,4248.4546,4248.4546,4432.879,4254.636,4542.6064,4399.394,4310.788,4501.9097,3765.7578,4447.303,4234.0303,4289.667,4150.061
4413423.828840256,4264.9395,4251.546,4248.9697,4438.5454,4251.546,4536.9395,4393.727,4298.9395,4491.6064,3753.394,4443.182,4235.0605,4280.9097,4149.5454
