Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3447470.6501960754,4254.636,4219.091,4205.1816,4408.667,4240.2124,4530.2427,4386.515,4283.485,4484.909,3750.8186,4412.273,4237.636,4266.485,4110.909
3447478.643655777,4261.3335,4218.576,4202.0913,4410.7275,4240.2124,4529.2124,4387.5454,4284.0,4480.273,3749.273,4411.2427,4234.5454,4262.879,4110.909
3447510.636806488,4267.0,4219.091,4206.727,4417.9395,4237.1216,4529.7275,4386.515,4289.152,4481.303,3753.394,4410.7275,4235.0605,4263.394,4111.4243
3447531.7125320435,4276.273,4236.6064,4223.2124,4427.7275,4253.0913,4535.394,4387.0303,4287.606,4483.364,3758.0305,4424.1216,4251.546,4270.0913,4124.303
3447532.573699951,4268.031,4227.3335,4216.5156,4418.9697,4248.9697,4538.485,4386.515,4285.031,4480.273,3749.7883,4412.273,4238.667,4266.485,4111.9395
3447533.5745811462,4256.697,4219.091,4206.2124,4412.788,4239.697,4529.7275,4379.303,4277.303,4475.1216,3739.485,4404.0303,4231.4546,4253.0913,4107.303
3447534.566640854,4254.121,4221.6665,4201.576,4416.909,4238.152,4527.667,4378.2725,4279.879,4478.7275,3743.6062,4405.5757,4236.6064,4253.0913,4110.909
3447552.6123046875,4254.121,4220.6367,4202.606,4416.909,4240.7275,4536.9395,4390.1216,4291.7275,4485.9395,3750.8186,4408.152,4239.182,4261.3335,4110.394
3447553.521156311,4253.0913,4217.0303,4203.6367,4412.273,4239.697,4536.4243,4393.212,4291.2124,4483.879,3750.3032,4408.152,4236.091,4256.1816,4109.364
3447557.516813278,4257.2124,4217.0303,4202.0913,4409.182,4235.0605,4526.6367,4383.94,4281.4243,4479.758,3745.6667,4410.2124,4236.091,4252.0605,4108.3335
3447570.5263614655,4266.485,4218.0605,4206.2124,4410.2124,4235.0605,4525.091,4378.7876,4279.364,4477.6973,3743.6062,4414.3335,4244.3335,4262.879,4110.394
3447573.550224304,4272.152,4222.1816,4216.5156,4417.4243,4243.303,4532.8184,4383.4243,4282.4546,4476.152,3747.2122,4417.4243,4251.546,4271.121,4121.2124
3447596.673488617,4269.5757,4225.273,4221.1514,4420.515,4251.031,4541.5757,4391.1514,4287.0913,4484.394,3752.8792,4416.909,4250.515,4267.0,4126.364
3447608.7238788605,4272.152,4223.2124,4218.576,4415.364,4250.515,4545.182,4394.758,4292.758,4493.667,3754.4243,4422.061,4250.515,4270.6064,4124.303
3447609.6436977386,4273.1816,4222.1816,4219.091,4413.303,4247.9395,4541.5757,4389.091,4289.667,4488.0,3755.4546,4432.364,4255.152,4282.97,4125.8486
3447612.7004623413,4272.667,4222.1816,4222.1816,4420.515,4250.515,4537.4546,4383.94,4282.97,4482.3335,3760.091,4437.0005,4255.667,4284.0,4127.909
3447615.656375885,4276.273,4222.1816,4220.121,4426.182,4248.9697,4541.5757,4383.94,4282.97,4486.4546,3762.667,4434.94,4253.0913,4278.3335,4127.394
3447620.642900467,4276.788,4221.6665,4218.0605,4421.031,4244.8486,4540.546,4386.0005,4283.485,4483.879,3758.0305,4429.273,4252.0605,4275.242,4124.8184
3447629.6815872192,4270.0913,4221.6665,4214.9697,4416.394,4246.394,4530.2427,4385.485,4284.0,4482.8486,3754.9397,4427.7275,4250.0,4273.697,4119.152
3447640.633583069,4268.546,4221.6665,4208.7876,4418.4546,4246.909,4527.152,4384.4546,4285.031,4492.6367,3754.9397,4431.3335,4248.4546,4268.031,4119.152
3447644.966840744,4271.636,4221.6665,4204.152,4416.909,4245.364,4538.485,4389.606,4286.0605,4495.7275,3757.5151,4432.364,4248.9697,4267.515,4124.303
3447652.591228485,4268.031,4222.1816,4204.152,4414.8486,4246.909,4544.152,4390.1216,4286.0605,4492.121,3760.091,4431.3335,4248.4546,4270.6064,4122.2427
3447660.5904102325,4265.4546,4220.6367,4203.121,4418.4546,4247.9395,4539.0,4386.515,4285.031,4493.667,3757.5151,4432.879,4246.394,4268.546,4119.152
3447675.6925582886,4273.697,4220.6367,4205.1816,4419.485,4248.4546,4539.0,4388.061,4287.0913,4494.6973,3757.0002,4432.879,4247.9395,4272.152,4122.758
3447676.7427921295,4283.485,4223.2124,4214.9697,4416.394,4250.515,4541.5757,4390.1216,4294.8184,4494.1816,3761.6362,4432.364,4253.0913,4281.4243,4126.364
3447684.545516968,4286.5757,4223.2124,4221.1514,4416.394,4251.031,4540.546,4389.091,4297.909,4496.242,3763.1821,4434.94,4255.667,4285.031,4130.485
3447692.726135254,4282.97,4221.6665,4218.0605,4418.4546,4246.394,4541.5757,4392.697,4296.879,4498.3027,3760.091,4434.4243,4254.636,4279.879,4132.031
3447699.580669403,4281.9395,4221.6665,4215.485,4417.9395,4243.818,4544.152,4396.8184,4300.485,4499.3335,3760.606,4432.879,4254.636,4273.697,4129.9697
3447716.6261672974,4285.031,4221.6665,4217.0303,4417.4243,4246.394,4544.667,4398.879,4302.546,4499.849,3763.1821,4433.9097,4254.636,4269.5757,4129.4546
3447717.520713806,4286.5757,4221.1514,4218.0605,4418.9697,4248.9697,4544.152,4400.9395,4298.9395,4497.788,3760.606,4434.4243,4253.6064,4267.515,4131.0005
