Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2298531.5804481506,4253.0913,4220.6367,4143.879,4390.1216,4274.2124,4541.5757,4391.6665,4285.031,4468.4243,3747.2122,4417.4243,4221.1514,4251.546,4112.4546
2298539.5860671997,4251.031,4220.121,4140.273,4387.5454,4268.546,4539.0,4388.5757,4280.9097,4464.819,3745.6667,4416.394,4220.121,4248.4546,4109.879
2298552.587747574,4250.0,4217.5454,4138.727,4385.485,4274.7275,4541.5757,4390.1216,4281.4243,4463.788,3743.6062,4408.667,4216.5156,4246.909,4103.1816
2298555.65905571,4250.0,4216.5156,4138.727,4383.94,4278.849,4544.667,4394.758,4286.0605,4467.909,3742.576,4407.6367,4214.9697,4247.4243,4103.697
2298567.580461502,4253.0913,4219.606,4141.303,4388.061,4277.8184,4544.667,4400.425,4301.0,4481.303,3754.9397,4417.9395,4220.6367,4254.121,4110.394
2298571.608543396,4254.121,4222.6973,4142.848,4395.273,4280.394,4543.636,4400.9395,4312.333,4487.4854,3764.2124,4421.031,4223.7275,4257.2124,4112.4546
2298579.6699523926,4250.515,4220.121,4139.2427,4389.091,4282.4546,4544.152,4398.879,4310.2725,4481.303,3755.4546,4417.4243,4220.6367,4255.152,4108.8486
2298586.775302887,4249.4854,4216.0,4136.6665,4377.758,4279.879,4542.6064,4399.394,4304.6064,4478.7275,3748.2424,4417.9395,4217.0303,4252.5757,4106.788
2298594.671487808,4251.031,4216.5156,4137.182,4380.333,4280.394,4540.031,4397.8486,4299.9697,4480.788,3752.8792,4418.9697,4218.0605,4252.0605,4106.273
2298602.609395981,4252.5757,4220.6367,4139.2427,4392.182,4283.485,4542.0913,4394.758,4298.4243,4478.7275,3757.0002,4416.909,4220.6367,4257.2124,4108.3335
2298615.6878471375,4252.5757,4219.606,4139.2427,4390.1216,4279.364,4540.546,4396.8184,4300.485,4480.273,3755.97,4418.4546,4221.1514,4264.4243,4109.879
2298625.5893707275,4250.515,4212.909,4136.6665,4378.2725,4268.031,4530.758,4392.697,4292.2427,4481.303,3753.394,4420.515,4220.121,4258.7573,4107.8184
2298627.5629997253,4252.5757,4213.4243,4138.727,4377.758,4265.4546,4526.1216,4384.9697,4284.515,4477.182,3753.394,4420.515,4221.1514,4252.5757,4107.8184
2298634.6571445465,4254.636,4218.576,4142.848,4386.515,4272.152,4528.6973,4386.515,4291.7275,4482.8486,3758.0305,4421.031,4222.6973,4260.818,4109.364
2298646.6557979584,4251.546,4211.879,4140.7876,4383.94,4271.121,4527.667,4386.0005,4297.909,4491.6064,3759.0608,4422.061,4221.6665,4263.9097,4108.3335
2298650.627374649,4249.4854,4201.576,4137.182,4373.1216,4265.97,4526.1216,4382.394,4294.8184,4493.152,3754.9397,4420.515,4220.121,4258.2427,4106.273
2298658.5958004,4252.5757,4209.3027,4138.727,4379.8184,4268.546,4528.6973,4384.4546,4295.3335,4491.6064,3756.4849,4417.4243,4221.6665,4260.303,4109.364
2298665.667772293,4253.0913,4216.0,4140.7876,4388.5757,4270.0913,4529.2124,4386.515,4296.364,4484.394,3755.97,4417.4243,4222.1816,4259.273,4108.8486
2298673.6676692963,4251.031,4208.273,4139.2427,4380.848,4265.4546,4528.182,4386.0005,4293.788,4477.182,3749.273,4417.9395,4220.6367,4251.031,4102.667
2298682.642698288,4251.546,4203.6367,4138.2124,4375.182,4265.4546,4529.2124,4386.0005,4293.273,4478.7275,3745.6667,4417.9395,4220.121,4250.0,4103.1816
2298689.6455287933,4252.0605,4205.6973,4139.2427,4378.2725,4268.546,4528.182,4387.0303,4289.667,4482.3335,3746.182,4416.909,4220.6367,4251.546,4107.303
2298697.7190971375,4252.0605,4206.727,4141.8184,4378.2725,4267.515,4525.606,4387.5454,4285.5454,4478.7275,3744.6365,4415.879,4220.6367,4250.0,4106.273
2298705.612182617,4253.0913,4205.6973,4141.8184,4377.758,4266.485,4525.606,4386.515,4290.182,4477.182,3746.697,4415.364,4220.6367,4250.515,4105.758
2298713.6323451996,4253.6064,4208.7876,4138.727,4382.394,4267.515,4527.667,4386.0005,4296.364,4485.9395,3753.394,4416.909,4221.6665,4254.636,4109.364
2298722.109079361,4253.6064,4214.455,4140.273,4386.0005,4268.546,4528.6973,4388.061,4297.909,4495.2124,3756.4849,4420.515,4222.6973,4259.273,4110.909
2298728.6982536316,4254.121,4221.1514,4144.3945,4389.606,4275.242,4529.7275,4390.1216,4301.515,4498.3027,3756.4849,4425.667,4224.2427,4264.4243,4110.909
