Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4593981.426954269,4235.5757,4236.6064,4192.3027,4420.515,4238.667,4525.606,4376.727,4297.394,4495.7275,3754.4243,4452.455,4235.5757,4282.97,4140.273
4593989.234447479,4237.636,4237.636,4193.3335,4414.3335,4237.636,4527.667,4380.333,4300.485,4498.8184,3752.8792,4457.091,4235.5757,4285.031,4138.2124
4594005.316734314,4234.0303,4235.0605,4187.667,4408.152,4236.6064,4530.2427,4378.2725,4294.8184,4492.6367,3743.091,4445.758,4222.1816,4277.8184,4127.394
4594006.292104721,4235.5757,4235.0605,4192.8184,4419.485,4238.667,4529.7275,4375.6973,4293.273,4491.0913,3742.576,4440.0913,4224.2427,4277.303,4129.4546
4594012.3064517975,4239.697,4239.697,4203.6367,4425.667,4241.7573,4530.758,4381.8794,4299.4546,4496.758,3748.2424,4450.909,4238.152,4286.5757,4141.303
4594031.952857971,4236.6064,4236.6064,4196.424,4412.273,4238.152,4539.0,4386.0005,4298.4243,4490.576,3746.182,4452.9697,4236.6064,4282.4546,4141.8184
4594040.236949921,4232.485,4226.303,4186.121,4405.0605,4234.5454,4548.273,4383.94,4292.2427,4477.182,3738.4548,4442.6665,4228.364,4270.6064,4137.182
4594040.378570557,4233.515,4220.121,4188.1816,4408.667,4235.5757,4546.2124,4388.061,4295.8486,4481.303,3739.485,4440.0913,4230.9395,4273.697,4138.727
4594044.888019562,4234.5454,4222.6973,4189.2124,4405.5757,4229.909,4533.8486,4388.061,4301.0,4492.6367,3750.3032,4444.727,4237.1216,4283.485,4140.7876
4594052.507400513,4236.091,4231.4546,4190.242,4406.6064,4224.2427,4525.606,4379.303,4299.4546,4496.242,3758.5454,4454.0005,4237.636,4289.152,4144.909
4594060.20450592,4240.7275,4235.5757,4197.97,4416.909,4233.0,4527.667,4378.7876,4303.061,4505.0,3761.1213,4463.788,4239.182,4291.2124,4148.5156
4594074.393749237,4241.7573,4235.0605,4194.879,4420.0,4238.667,4529.2124,4382.394,4305.1216,4514.2734,3761.1213,4460.182,4238.152,4287.606,4141.8184
4594076.643466949,4235.0605,4231.4546,4185.0913,4412.788,4234.0303,4526.1216,4379.8184,4300.485,4506.5454,3759.0608,4451.94,4233.515,4281.9395,4134.606
4594083.253145218,4233.0,4227.3335,4187.152,4409.6973,4234.0303,4526.1216,4374.1514,4297.394,4496.242,3755.97,4458.6367,4232.485,4284.515,4136.6665
4594091.199636459,4235.5757,4222.1816,4187.667,4410.7275,4233.0,4525.091,4376.212,4297.909,4496.242,3755.4546,4465.8486,4235.0605,4288.636,4139.2427
4594099.378108978,4235.5757,4221.1514,4184.0605,4408.667,4220.6367,4523.5454,4383.4243,4299.9697,4497.788,3755.4546,4454.5156,4236.091,4283.485,4138.2124
4594112.286567688,4234.5454,4227.8486,4191.273,4408.667,4219.606,4525.091,4381.364,4301.0,4495.2124,3752.3638,4448.334,4235.0605,4282.97,4140.273
4594115.281581879,4236.091,4234.5454,4202.606,4414.3335,4229.394,4525.606,4377.2427,4297.909,4495.2124,3754.9397,4458.1216,4235.5757,4292.2427,4141.8184
4594123.317480087,4242.788,4237.1216,4203.6367,4420.0,4235.0605,4530.2427,4382.394,4301.515,4505.5156,3767.3032,4465.3335,4243.818,4301.515,4146.455
4594131.293296814,4252.0605,4239.182,4205.1816,4424.1216,4241.2427,4541.5757,4390.1216,4310.2725,4514.788,3775.0305,4471.0005,4253.6064,4303.061,4157.788
4594143.344163895,4251.031,4240.2124,4206.2124,4426.182,4243.818,4543.1216,4386.0005,4305.6367,4507.576,3767.8184,4478.7275,4253.0913,4303.061,4157.273
4594146.377086639,4240.7275,4238.667,4204.152,4421.546,4237.636,4531.788,4378.2725,4295.8486,4495.2124,3760.606,4475.6367,4250.0,4303.576,4146.9697
4594154.336929321,4236.6064,4237.636,4205.1816,4417.4243,4234.5454,4527.667,4376.212,4298.9395,4496.758,3759.5757,4466.364,4247.9395,4301.515,4142.848
4594162.311553955,4236.6064,4233.0,4200.5454,4416.909,4234.0303,4528.182,4376.212,4301.515,4497.788,3758.0305,4464.303,4239.697,4297.394,4142.848
4594170.747995377,4233.515,4224.758,4188.6973,4411.2427,4230.4243,4526.1216,4380.848,4299.4546,4496.242,3754.9397,4456.061,4231.9697,4289.667,4138.727
4594178.328752518,4231.9697,4220.121,4186.121,4406.091,4229.394,4535.394,4389.606,4307.182,4507.0605,3755.4546,4446.7876,4232.485,4282.97,4136.152
4594186.3305568695,4233.515,4219.606,4190.242,4407.6367,4234.5454,4543.1216,4393.727,4316.4546,4515.8184,3757.5151,4457.091,4234.0303,4282.97,4136.6665
4594194.327831268,4233.515,4226.303,4189.2124,4410.7275,4235.0605,4534.364,4393.212,4314.909,4507.576,3757.0002,4465.8486,4234.0303,4285.031,4139.2427
4594210.364103317,4236.6064,4236.091,4193.3335,4415.364,4235.0605,4525.606,4393.212,4307.6973,4498.3027,3755.97,4457.091,4235.5757,4285.5454,4141.8184
4594211.320161819,4239.182,4237.636,4202.0913,4420.0,4236.6064,4533.8486,4389.606,4301.515,4497.788,3753.9094,4451.4243,4237.1216,4286.0605,4142.3335
4594218.324184418,4238.152,4235.0605,4202.606,4419.485,4241.2427,4542.6064,4386.0005,4297.394,4488.5156,3746.697,4454.5156,4238.152,4286.0605,4142.3335
4594225.319623947,4239.697,4239.182,4202.606,4418.9697,4251.031,4545.697,4388.5757,4296.879,4477.182,3738.97,4452.9697,4239.697,4285.5454,4142.848
4594233.39509964,4240.2124,4242.273,4202.0913,4421.031,4252.5757,4542.0913,4389.091,4297.909,4479.2427,3739.485,4448.334,4237.636,4285.031,4143.364
4594241.876363754,4237.636,4239.182,4195.394,4420.0,4241.7573,4532.8184,4385.485,4298.4243,4483.879,3743.091,4447.303,4236.091,4284.515,4143.879
4594249.482631683,4234.0303,4235.5757,4188.1816,4415.879,4234.5454,4528.6973,4381.364,4297.909,4480.788,3742.0608,4452.455,4236.091,4282.4546,4138.727
4594257.376909256,4226.303,4229.394,4186.6367,4407.6367,4235.0605,4528.182,4378.2725,4295.8486,4477.6973,3738.4548,4448.8486,4228.364,4273.697,4128.9395
4594265.4621601105,4220.121,4226.303,4187.667,4404.0303,4234.5454,4527.152,4379.303,4294.303,4480.788,3734.8484,4435.97,4218.0605,4266.485,4121.7275
4594273.336648941,4220.6367,4225.273,4183.546,4406.091,4233.515,4532.8184,4384.4546,4292.758,4480.273,3731.7576,4430.8184,4215.485,4267.0,4117.6064
4594281.229257584,4218.0605,4221.1514,4171.6973,4400.9395,4235.0605,4541.5757,4390.1216,4293.273,4476.667,3727.6365,4428.2427,4214.9697,4264.9395,4113.485
4594288.375854492,4219.091,4223.7275,4171.6973,4400.9395,4235.5757,4545.182,4395.273,4297.394,4483.879,3729.697,4426.182,4212.909,4261.3335,4115.546
4594296.302556992,4231.9697,4234.5454,4188.6973,4415.364,4236.091,4540.031,4391.6665,4302.0303,4495.7275,3737.9397,4435.97,4220.6367,4271.121,4128.4243
4594305.325508118,4240.2124,4241.2427,4196.424,4423.0913,4238.667,4535.909,4384.9697,4303.061,4497.273,3742.576,4449.364,4233.515,4282.97,4140.7876
4594312.351226807,4237.636,4236.6064,4190.242,4417.4243,4237.1216,4537.9697,4388.5757,4300.485,4492.6367,3742.0608,4448.8486,4234.5454,4283.485,4142.3335
4594321.343660355,4240.7275,4236.091,4194.879,4414.3335,4236.6064,4541.5757,4394.2427,4300.485,4493.152,3743.6062,4446.273,4233.0,4286.0605,4143.879
4594328.409433365,4251.031,4246.394,4208.273,4424.1216,4245.364,4540.546,4392.697,4303.061,4495.7275,3751.3335,4457.606,4245.879,4298.4243,4156.758
4594340.344905853,4255.152,4256.1816,4210.334,4431.3335,4251.546,4539.0,4387.5454,4303.061,4496.758,3754.9397,4467.909,4255.667,4303.576,4162.4243
4594344.351768494,4248.9697,4250.515,4203.121,4425.152,4247.9395,4538.485,4383.94,4302.0303,4495.7275,3751.3335,4462.2427,4244.3335,4297.394,4154.182
4594352.901935577,4246.909,4239.182,4201.576,4416.394,4248.4546,4539.0,4385.485,4305.6367,4494.1816,3750.3032,4450.3945,4235.0605,4295.8486,4154.6973
4594359.28440094,4246.394,4238.152,4197.97,4417.9395,4254.121,4542.0913,4389.091,4311.8184,4496.758,3754.4243,4447.303,4238.152,4292.2427,4155.212
4594367.286682129,4238.152,4238.667,4189.7275,4418.9697,4250.0,4542.6064,4390.636,4311.8184,4498.3027,3753.9094,4447.303,4236.091,4284.0,4144.3945
4594375.31876564,4236.6064,4237.1216,4193.3335,4415.879,4244.3335,4539.515,4389.091,4308.7275,4495.7275,3752.3638,4446.7876,4233.0,4289.152,4141.303
4594383.424043655,4241.2427,4238.667,4198.485,4418.4546,4248.4546,4541.5757,4394.2427,4310.2725,4494.1816,3755.4546,4449.364,4236.6064,4294.8184,4146.455
4594391.335248947,4237.636,4238.667,4191.273,4416.909,4249.4854,4543.1216,4401.9697,4312.333,4499.3335,3751.8489,4447.303,4235.0605,4288.636,4144.909
4594399.491548538,4241.2427,4237.1216,4190.758,4415.879,4246.394,4543.636,4398.879,4314.3936,4509.121,3753.394,4448.334,4232.485,4288.636,4148.0005
4594407.368421555,4252.5757,4241.2427,4204.152,4424.6367,4247.9395,4541.5757,4392.697,4320.5757,4515.8184,3768.3335,4461.2124,4242.788,4301.0,4159.3335
4594415.360689163,4251.546,4247.4243,4206.2124,4428.758,4249.4854,4534.879,4393.727,4321.6064,4515.303,3770.394,4466.364,4251.031,4304.6064,4161.909
4594423.313379288,4245.364,4245.879,4200.5454,4424.1216,4249.4854,4528.6973,4388.5757,4315.425,4512.727,3761.6362,4462.2427,4251.031,4299.9697,4157.273
4594430.859088898,4246.909,4241.2427,4203.121,4422.576,4248.4546,4529.2124,4377.758,4311.303,4512.727,3761.1213,4462.7583,4247.9395,4301.0,4157.788
4594438.4071826935,4245.364,4237.636,4202.0913,4421.546,4242.788,4530.758,4380.848,4311.303,4508.606,3763.1821,4460.182,4242.788,4301.515,4158.819
4594446.270465851,4239.697,4236.091,4191.788,4417.9395,4236.091,4530.2427,4387.0303,4305.1216,4498.3027,3754.4243,4449.8794,4235.5757,4293.788,4150.576
4594454.28943634,4234.5454,4235.0605,4185.0913,4415.879,4236.6064,4530.2427,4380.333,4295.8486,4490.576,3741.5457,4445.758,4231.9697,4282.4546,4139.758
