Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
617303.7981987,4265.97,4231.4546,4139.2427,4380.848,4102.1514,4468.94,4367.9697,4271.636,4433.394,3750.8186,4439.576,4189.2124,4158.303,4119.667
617310.7423782349,4268.031,4234.0303,4140.273,4377.2427,4094.9397,4461.7275,4357.152,4262.364,4426.182,3746.697,4440.0913,4187.152,4157.273,4119.152
617323.746919632,4271.636,4234.5454,4143.879,4370.0303,4097.0,4463.273,4349.4243,4272.667,4428.2427,3749.273,4447.303,4189.7275,4158.303,4124.303
617326.6854286194,4277.8184,4235.0605,4152.1216,4380.848,4106.273,4462.2427,4353.5454,4292.2427,4439.061,3760.091,4459.6665,4196.9395,4169.1216,4128.4243
617336.0495567322,4285.5454,4244.8486,4157.788,4389.606,4112.9697,4468.4243,4364.879,4301.0,4450.3945,3771.9395,4466.364,4202.606,4176.3335,4131.5156
617342.756986618,4285.5454,4250.0,4151.606,4386.515,4111.9395,4477.6973,4370.5454,4299.9697,4451.94,3771.9395,4462.2427,4203.121,4175.8184,4131.5156
617350.780248642,4282.97,4242.788,4143.364,4385.485,4107.8184,4474.0913,4365.9087,4303.061,4449.364,3763.1821,4453.485,4197.455,4173.758,4128.4243
617358.761548996,4278.3335,4236.6064,4141.8184,4383.94,4102.1514,4471.515,4361.7876,4299.9697,4447.303,3757.5151,4450.909,4189.2124,4167.5757,4124.8184
617366.7120933533,4272.152,4239.182,4142.3335,4378.7876,4098.0303,4477.182,4363.848,4289.667,4444.2124,3756.4849,4452.9697,4187.152,4158.819,4119.667
617374.7463226318,4269.0605,4237.636,4143.364,4374.6665,4099.5757,4473.061,4363.848,4283.485,4440.0913,3754.9397,4453.485,4190.242,4160.364,4113.485
617381.7710876465,4266.485,4235.5757,4138.727,4373.6367,4095.9697,4464.303,4360.2427,4274.2124,4429.788,3748.758,4447.303,4189.2124,4160.8794,4108.3335
617389.7333145142,4262.364,4233.515,4131.5156,4369.0005,4087.212,4463.273,4355.606,4256.1816,4416.909,3736.9094,4438.5454,4185.6064,4151.091,4102.667
617397.750377655,4261.8486,4224.2427,4129.9697,4364.879,4084.1213,4461.2124,4347.879,4246.909,4413.303,3731.7576,4434.94,4186.6367,4146.9697,4098.546
617410.8123779297,4259.273,4220.121,4131.5156,4364.364,4085.1514,4459.6665,4347.879,4256.1816,4416.909,3736.9094,4433.394,4187.667,4152.1216,4099.5757
617413.8038158417,4252.5757,4223.2124,4126.879,4362.8184,4084.1213,4464.819,4354.5757,4270.6064,4417.4243,3739.485,4429.273,4186.121,4155.212,4103.1816
617426.9063472748,4254.636,4221.1514,4126.879,4359.2124,4078.4548,4465.3335,4355.606,4279.879,4417.4243,3735.8792,4434.4243,4185.0913,4153.1514,4105.2427
617429.854631424,4264.4243,4222.6973,4137.6973,4359.2124,4078.9697,4463.788,4357.152,4289.667,4427.7275,3740.5154,4446.7876,4190.758,4158.819,4111.4243
617441.8132305145,4269.0605,4233.0,4144.3945,4361.273,4084.6365,4462.2427,4362.8184,4301.0,4444.727,3759.0608,4456.061,4201.0605,4171.182,4122.758
617446.5701580048,4270.0913,4237.1216,4143.364,4369.0005,4086.182,4457.606,4362.303,4302.0303,4448.334,3771.9395,4461.2124,4206.2124,4177.364,4128.4243
617453.8507461548,4270.6064,4234.5454,4143.364,4383.94,4086.697,4454.5156,4356.1216,4289.152,4438.5454,3768.3335,4466.364,4203.6367,4175.8184,4124.8184
617460.7419967651,4269.5757,4235.0605,4143.879,4388.061,4095.4546,4457.091,4355.606,4281.4243,4438.031,3762.667,4465.3335,4201.0605,4174.788,4119.152
617468.7697887421,4269.0605,4236.091,4141.8184,4378.2725,4116.0605,4460.182,4354.5757,4282.97,4447.819,3765.2427,4464.819,4202.606,4177.364,4114.0
617476.8531322479,4270.0913,4235.5757,4139.2427,4377.2427,4135.1216,4460.182,4354.5757,4285.031,4450.3945,3766.273,4467.909,4201.0605,4176.3335,4109.879
617484.8191738129,4269.5757,4236.091,4133.576,4378.7876,4147.485,4462.2427,4360.2427,4285.031,4447.819,3762.667,4461.2124,4191.788,4172.7275,4106.788
617492.794752121,4266.485,4235.0605,4127.909,4371.061,4159.3335,4463.788,4362.8184,4282.97,4448.334,3761.6362,4447.819,4185.6064,4170.667,4101.636
617500.8277893066,4266.485,4233.515,4135.1216,4369.5156,4174.788,4462.2427,4358.6973,4287.0913,4449.364,3762.1519,4444.2124,4189.7275,4170.667,4100.091
617517.0640945435,4269.5757,4237.636,4141.303,4377.758,4186.121,4461.7275,4357.6665,4296.879,4449.8794,3764.7275,4451.94,4193.3335,4173.758,4101.121
617522.6848125458,4269.5757,4236.6064,4131.5156,4378.2725,4188.6973,4464.303,4365.9087,4301.0,4450.3945,3764.2124,4453.485,4188.6973,4171.182,4098.0303
617528.7029743195,4264.9395,4226.303,4121.7275,4370.0303,4187.667,4467.394,4370.0303,4298.4243,4446.273,3754.4243,4441.6367,4186.6367,4161.909,4092.364
617531.6967964172,4259.273,4225.788,4122.758,4366.9395,4188.6973,4464.819,4363.848,4297.909,4437.5156,3745.6667,4430.303,4187.152,4155.212,4086.697
617540.8935546875,4262.364,4234.0303,4129.9697,4371.061,4195.909,4462.2427,4363.3335,4295.8486,4432.879,3746.697,4435.455,4189.2124,4156.2427,4084.6365
617555.1218986511,4267.515,4235.0605,4137.182,4370.5454,4202.606,4464.303,4371.061,4289.667,4434.4243,3747.2122,4444.2124,4190.758,4158.303,4084.1213
617558.1159591675,4267.515,4233.0,4135.1216,4365.9087,4204.152,4466.364,4371.061,4285.031,4434.4243,3743.091,4432.879,4189.7275,4156.2427,4081.0303
617565.1450157166,4264.4243,4233.0,4128.9395,4369.0005,4204.152,4463.788,4360.758,4282.4546,4427.7275,3743.6062,4423.6064,4187.667,4153.6665,4077.9392
617571.7158317566,4260.818,4233.0,4127.394,4374.6665,4205.1816,4461.2124,4357.152,4279.879,4423.0913,3743.091,4434.4243,4188.6973,4155.212,4078.4548
617579.7433853149,4254.121,4233.515,4125.3335,4372.091,4210.334,4466.8794,4362.303,4278.849,4426.182,3736.9094,4438.5454,4190.242,4154.182,4077.4243
617587.6495838165,4250.515,4235.0605,4120.182,4369.0005,4218.0605,4477.182,4369.0005,4281.9395,4431.3335,3738.97,4433.9097,4188.6973,4153.6665,4076.3938
617596.7378616333,4258.7573,4235.0605,4128.9395,4373.6367,4221.1514,4479.758,4371.576,4284.0,4432.879,3753.394,4445.2427,4192.8184,4161.394,4077.9392
617603.8041114807,4268.546,4237.1216,4138.2124,4377.758,4220.121,4476.152,4369.5156,4284.515,4432.879,3758.0305,4449.8794,4195.909,4164.485,4078.9697
617615.7555580139,4265.4546,4237.636,4131.0005,4377.758,4228.879,4477.6973,4371.576,4294.303,4435.97,3748.758,4435.455,4191.788,4158.303,4080.0002
617618.7300682068,4254.636,4232.485,4124.303,4374.1514,4238.667,4479.758,4377.2427,4300.485,4439.061,3748.758,4429.788,4188.6973,4155.727,4078.4548
617631.7858695984,4251.031,4222.6973,4123.788,4362.303,4235.5757,4479.2427,4378.7876,4291.7275,4435.97,3755.4546,4435.97,4188.6973,4156.2427,4070.2122
617634.7925662994,4251.031,4218.576,4122.758,4355.0913,4234.0303,4479.758,4376.727,4286.0605,4434.94,3754.4243,4438.5454,4188.6973,4154.6973,4061.97
617642.8580284119,4250.515,4222.6973,4123.788,4365.394,4238.667,4481.303,4379.303,4288.636,4438.031,3751.3335,4439.061,4190.758,4156.758,4061.4543
617650.806427002,4253.0913,4223.7275,4125.8486,4373.6367,4237.636,4480.788,4377.2427,4285.031,4435.455,3749.7883,4434.94,4191.788,4153.1514,4060.9395
617658.7982177734,4252.5757,4221.1514,4122.758,4363.848,4236.6064,4478.2124,4363.848,4278.3335,4429.788,3745.1516,4430.303,4187.667,4140.7876,4054.7578
617666.7380332947,4248.4546,4221.6665,4121.2124,4359.2124,4246.394,4476.152,4357.6665,4280.9097,4429.273,3741.5457,4433.9097,4186.6367,4141.8184,4050.121
617674.8704910278,4248.9697,4222.6973,4121.2124,4363.3335,4252.0605,4478.2124,4366.4243,4284.0,4431.3335,3741.5457,4433.9097,4189.2124,4144.909,4051.6672
617682.8019618988,4248.9697,4220.6367,4114.0,4360.2427,4250.0,4480.273,4372.091,4284.0,4433.9097,3743.6062,4428.2427,4187.667,4140.273,4051.6672
617694.776058197,4245.879,4222.1816,4109.364,4361.273,4251.031,4478.7275,4368.485,4285.031,4432.879,3747.7273,4432.879,4189.2124,4144.3945,4050.6362
617698.7910270691,4250.0,4231.4546,4114.0,4366.9395,4255.152,4478.2124,4367.9697,4284.515,4430.8184,3748.758,4444.727,4198.485,4157.273,4052.6973
617705.8370113373,4252.5757,4237.1216,4122.2427,4367.4546,4253.6064,4479.2427,4371.576,4287.606,4434.94,3748.758,4449.364,4203.6367,4158.303,4054.2427
617713.7768268585,4248.9697,4233.0,4124.303,4366.4243,4251.546,4479.2427,4370.5454,4294.303,4439.576,3751.8489,4445.758,4200.5454,4152.6367,4053.7278
617721.7848300934,4254.636,4233.515,4127.394,4371.061,4259.788,4477.182,4371.576,4297.909,4441.6367,3761.1213,4450.3945,4202.606,4161.394,4059.9094
617733.8092327118,4263.9097,4238.152,4133.576,4379.303,4268.546,4480.273,4379.303,4300.485,4447.303,3769.3638,4463.788,4208.273,4174.273,4070.7275
617737.7529144287,4258.2427,4235.0605,4129.9697,4372.606,4265.97,4486.97,4383.4243,4298.4243,4449.364,3765.2427,4460.182,4204.152,4168.606,4064.5454
