Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
754045.7592010498,4211.879,4229.909,4141.303,4392.697,4175.8184,4480.788,4370.0303,4301.0,4447.303,3754.9397,4461.7275,4188.6973,4204.6665,4111.9395
754045.9027290344,4220.121,4234.5454,4144.909,4387.0303,4179.9395,4480.788,4374.6665,4308.7275,4454.0005,3753.9094,4460.6978,4190.758,4205.1816,4121.7275
754051.1960983276,4223.2124,4235.0605,4143.364,4386.515,4185.0913,4484.909,4378.2725,4314.3936,4464.819,3760.606,4463.788,4191.788,4214.455,4127.394
754059.6191883087,4221.6665,4236.6064,4141.303,4393.212,4187.667,4493.152,4377.2427,4314.3936,4467.909,3769.3638,4471.0005,4190.758,4221.1514,4126.879
754066.3447380066,4222.6973,4237.1216,4143.879,4389.606,4188.6973,4496.758,4375.6973,4306.1514,4464.303,3766.788,4472.5454,4189.7275,4211.364,4123.788
754075.2928256989,4223.2124,4236.091,4144.3945,4385.485,4185.6064,4489.546,4374.1514,4298.4243,4457.606,3757.0002,4466.364,4187.152,4203.121,4119.667
754082.3218822479,4220.6367,4235.5757,4141.303,4395.273,4184.0605,4482.8486,4369.5156,4298.4243,4454.0005,3758.5454,4461.2124,4193.3335,4214.455,4119.152
754095.287322998,4219.606,4235.5757,4145.94,4401.9697,4188.1816,4480.788,4366.4243,4295.8486,4453.485,3767.3032,4466.8794,4202.0913,4220.121,4125.8486
754098.1965065002,4220.121,4236.091,4153.1514,4395.273,4188.6973,4482.8486,4370.0303,4291.2124,4450.3945,3766.273,4475.6367,4195.909,4211.879,4128.4243
754110.3229522705,4222.1816,4236.091,4149.0303,4392.697,4187.152,4491.6064,4374.1514,4293.788,4451.4243,3761.6362,4481.303,4187.667,4213.4243,4124.8184
754114.4189834595,4222.6973,4235.0605,4143.879,4394.758,4187.667,4492.6367,4371.576,4302.0303,4462.2427,3763.1821,4476.152,4191.273,4222.1816,4122.758
754127.3393630981,4223.2124,4235.5757,4148.5156,4391.6665,4188.1816,4482.3335,4369.5156,4304.6064,4464.819,3764.7275,4467.909,4193.8486,4217.5454,4123.273
754129.2052268982,4223.2124,4235.5757,4146.9697,4391.6665,4187.152,4479.2427,4374.1514,4303.576,4459.1514,3762.667,4468.4243,4189.2124,4206.2124,4121.2124
754137.1374130249,4222.1816,4233.515,4137.182,4392.697,4187.152,4483.879,4376.212,4304.6064,4463.273,3761.1213,4466.364,4188.1816,4204.6665,4117.6064
754145.3166007996,4221.6665,4233.0,4136.152,4383.94,4186.6367,4480.788,4370.5454,4302.546,4461.7275,3758.5454,4461.2124,4188.6973,4202.0913,4116.5757
754153.2368659973,4220.121,4232.485,4141.303,4381.364,4185.6064,4476.152,4367.9697,4297.909,4449.364,3753.394,4458.6367,4186.6367,4196.424,4114.515
754175.2116680145,4217.5454,4225.788,4134.606,4384.9697,4185.6064,4477.6973,4369.0005,4294.303,4445.758,3747.7273,4451.94,4184.576,4193.3335,4109.364
754176.1491298676,4216.5156,4219.091,4127.394,4378.2725,4188.6973,4485.9395,4371.061,4289.667,4445.758,3738.4548,4442.6665,4183.546,4190.242,4104.7275
754179.1925430298,4218.0605,4224.758,4134.606,4376.212,4190.758,4494.1816,4377.758,4289.667,4444.2124,3738.97,4448.334,4184.576,4191.273,4107.8184
754185.2359771729,4218.0605,4233.515,4142.3335,4387.5454,4187.667,4485.9395,4379.8184,4294.8184,4452.455,3754.9397,4468.4243,4191.273,4202.0913,4117.6064
754193.4819221497,4220.6367,4234.5454,4143.364,4392.182,4190.758,4477.182,4368.485,4296.879,4465.8486,3769.879,4481.303,4204.6665,4216.5156,4127.394
754201.3304233551,4226.8184,4236.091,4147.485,4393.727,4199.0,4479.2427,4361.273,4296.364,4465.3335,3774.5151,4482.3335,4206.727,4222.6973,4127.909
754210.0963592529,4225.788,4238.667,4147.485,4404.0303,4195.394,4480.273,4366.4243,4296.879,4455.5454,3770.394,4480.273,4193.3335,4221.1514,4121.2124
