Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1737811.6946220398,4254.121,4224.758,4138.2124,4383.94,4269.0605,4515.8184,4386.0005,4265.4546,4476.667,3753.394,4447.303,4203.121,4269.0605,4125.3335
1737824.5499134064,4254.121,4225.273,4139.2427,4387.0303,4273.697,4514.2734,4389.091,4268.546,4480.273,3749.273,4443.182,4204.152,4275.758,4126.364
1737827.5227546692,4255.152,4231.9697,4137.6973,4385.485,4275.242,4512.2124,4381.8794,4264.4243,4475.6367,3752.8792,4438.5454,4204.152,4271.121,4127.909
1737835.5917930603,4264.9395,4232.485,4143.364,4388.061,4268.031,4511.6973,4383.4243,4275.242,4484.909,3769.879,4446.273,4205.1816,4271.636,4136.152
1737843.4607982635,4269.5757,4232.485,4154.182,4396.3037,4272.152,4511.6973,4389.606,4286.5757,4498.3027,3779.1516,4459.1514,4208.7876,4283.485,4147.485
1737859.5414161682,4269.5757,4243.303,4157.273,4401.9697,4281.9395,4512.2124,4386.515,4282.97,4499.3335,3778.1213,4468.94,4211.364,4290.182,4154.182
1737860.5182170868,4277.303,4251.546,4155.727,4405.5757,4279.879,4509.6367,4382.909,4279.364,4494.1816,3779.1516,4472.0303,4216.0,4292.758,4157.273
1737867.6452636719,4286.0605,4252.0605,4159.8486,4410.7275,4276.788,4508.606,4384.9697,4284.0,4494.1816,3779.667,4473.576,4219.606,4300.485,4159.3335
1737874.559879303,4278.3335,4247.4243,4156.758,4408.152,4276.273,4507.576,4380.848,4281.9395,4497.273,3777.6064,4473.576,4211.879,4302.0303,4159.3335
1737882.5407028198,4267.515,4241.7573,4148.0005,4399.394,4269.5757,4500.879,4376.212,4273.697,4494.1816,3774.0,4472.0303,4204.152,4294.303,4157.273
1737890.4733657837,4271.636,4240.7275,4151.606,4401.9697,4267.0,4502.9395,4382.909,4274.2124,4491.6064,3778.1213,4476.152,4206.727,4294.8184,4154.6973
1737898.5579013824,4278.3335,4242.273,4156.758,4409.182,4270.6064,4512.2124,4388.5757,4274.2124,4495.2124,3786.3635,4481.303,4208.7876,4300.485,4157.273
1737910.5486869812,4269.0605,4239.182,4146.9697,4404.0303,4271.121,4510.6665,4386.0005,4271.121,4493.667,3779.1516,4476.152,4204.6665,4300.485,4157.788
1737914.496421814,4256.1816,4234.0303,4137.182,4392.697,4269.0605,4508.606,4386.515,4274.2124,4485.4243,3769.3638,4467.909,4203.6367,4295.3335,4149.5454
1737922.5487709045,4252.5757,4231.9697,4136.6665,4384.9697,4266.485,4514.788,4392.182,4273.697,4481.303,3771.4243,4457.606,4203.6367,4282.97,4140.273
1737929.5599460602,4252.0605,4229.909,4138.2124,4386.0005,4265.97,4512.727,4387.5454,4267.515,4479.758,3768.3335,4447.303,4202.606,4268.546,4137.6973
1737938.5652542114,4254.121,4231.4546,4140.7876,4392.697,4268.546,4505.0,4378.2725,4270.6064,4479.758,3766.273,4451.94,4203.6367,4272.152,4141.8184
1737947.6130008698,4257.7275,4235.0605,4143.879,4394.758,4269.0605,4508.0913,4380.333,4279.879,4483.364,3770.9092,4463.788,4205.1816,4286.0605,4143.364
1737953.5846710205,4254.121,4233.0,4140.7876,4391.6665,4268.031,4514.788,4388.5757,4282.4546,4484.909,3767.3032,4465.3335,4205.1816,4285.031,4140.7876
1737961.5755081177,4252.5757,4231.9697,4140.273,4395.273,4268.546,4512.727,4388.5757,4276.788,4482.3335,3760.091,4462.2427,4204.152,4278.3335,4141.303
1737974.6007919312,4260.818,4235.0605,4143.879,4398.879,4268.546,4509.6367,4384.4546,4269.5757,4480.273,3762.1519,4458.6367,4203.6367,4277.8184,4142.3335
1737978.015422821,4262.879,4238.152,4145.4243,4399.909,4268.546,4510.6665,4383.94,4264.4243,4476.152,3761.6362,4449.8794,4203.6367,4274.7275,4141.8184
1737985.5847358704,4254.121,4236.6064,4143.879,4399.394,4267.0,4510.6665,4380.333,4256.1816,4463.788,3748.758,4447.303,4203.6367,4267.0,4140.273
1737993.5564994812,4253.0913,4233.0,4142.848,4393.212,4264.9395,4509.121,4376.727,4249.4854,4458.6367,3742.576,4449.8794,4204.6665,4264.4243,4140.273
1738001.5590190887,4257.2124,4234.5454,4141.303,4390.1216,4264.9395,4509.121,4377.2427,4250.515,4463.273,3751.3335,4446.7876,4205.6973,4267.515,4140.273
1738008.5988044739,4254.121,4235.0605,4140.273,4394.758,4264.9395,4509.121,4377.2427,4254.121,4464.819,3757.5151,4446.273,4203.6367,4270.6064,4139.758
1738017.5664424896,4252.5757,4226.8184,4140.273,4389.606,4260.303,4510.152,4376.212,4260.303,4470.485,3753.9094,4447.819,4200.5454,4268.031,4135.6367
1738024.5733261108,4253.0913,4220.121,4134.606,4377.758,4262.879,4512.2124,4382.909,4269.5757,4480.788,3754.9397,4442.152,4199.5156,4260.818,4128.4243
1738032.6008796692,4251.031,4221.1514,4129.4546,4378.2725,4264.9395,4512.727,4390.636,4271.121,4474.0913,3753.394,4438.031,4200.5454,4256.697,4123.788
1738045.7119941711,4251.546,4221.6665,4136.6665,4384.4546,4258.7573,4510.152,4383.94,4268.546,4468.94,3746.697,4445.758,4201.576,4261.8486,4127.394
1738052.0234107971,4254.636,4222.1816,4141.8184,4385.485,4260.818,4509.121,4376.727,4271.636,4477.182,3750.3032,4448.8486,4205.1816,4270.6064,4131.5156
