Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1401068.1388378143,4258.7573,4232.485,4139.758,4411.758,4252.0605,4530.758,4396.3037,4294.8184,4486.97,3763.6973,4509.121,4196.9395,4268.031,4104.7275
1401069.0639019012,4251.031,4225.273,4133.061,4403.0,4243.818,4529.2124,4391.1514,4286.0605,4482.8486,3758.5454,4496.242,4188.6973,4252.5757,4097.515
1401076.0250091553,4250.515,4219.091,4133.061,4393.212,4235.5757,4516.334,4384.4546,4280.9097,4480.788,3757.0002,4488.0,4186.121,4245.364,4094.9397
1401083.9757919312,4251.546,4221.6665,4134.606,4393.727,4235.0605,4510.152,4387.5454,4281.9395,4480.788,3753.9094,4490.576,4189.7275,4250.0,4095.9697
1401092.0157432556,4252.5757,4221.6665,4132.5454,4399.394,4237.636,4519.9395,4394.2427,4281.9395,4483.364,3752.8792,4498.8184,4189.7275,4251.031,4095.4546
1401099.945306778,4252.0605,4220.6367,4130.485,4399.909,4237.636,4527.667,4394.2427,4280.9097,4485.4243,3754.9397,4496.758,4189.7275,4251.031,4092.364
1401112.8940582275,4253.0913,4223.2124,4136.152,4400.9395,4237.636,4522.5156,4391.1514,4281.4243,4483.879,3753.9094,4493.152,4192.3027,4253.0913,4095.9697
1401122.9693889618,4253.0913,4222.1816,4139.758,4401.9697,4240.7275,4523.0303,4393.727,4280.9097,4480.788,3754.4243,4503.97,4191.273,4254.121,4099.0605
1401124.985218048,4253.0913,4224.758,4139.758,4403.515,4244.3335,4525.606,4393.212,4281.4243,4481.8184,3757.5151,4512.727,4190.758,4255.152,4095.4546
1401134.9666118622,4259.273,4236.091,4143.879,4408.152,4240.7275,4515.8184,4387.5454,4282.97,4480.788,3757.0002,4508.606,4198.485,4256.1816,4097.515
1401140.8779621124,4264.9395,4234.0303,4145.4243,4410.2124,4236.091,4509.6367,4388.5757,4280.394,4477.6973,3754.4243,4506.5454,4200.031,4255.152,4100.6064
1401146.8970775604,4261.8486,4224.2427,4140.7876,4410.2124,4238.667,4517.364,4392.697,4282.4546,4480.788,3758.5454,4510.6665,4190.758,4258.2427,4095.4546
1401154.9606323242,4263.9097,4227.3335,4141.8184,4413.303,4241.2427,4523.5454,4394.758,4294.303,4489.546,3765.2427,4515.8184,4189.7275,4268.031,4093.394
1401162.909269333,4267.515,4228.879,4141.8184,4410.7275,4239.182,4525.091,4395.273,4294.303,4494.1816,3763.6973,4510.6665,4193.8486,4268.031,4098.0303
1401170.9733009338,4258.7573,4221.6665,4133.576,4401.9697,4237.1216,4525.091,4392.182,4286.5757,4490.576,3763.1821,4501.3945,4190.242,4257.7275,4095.4546
1401179.016828537,4251.546,4221.1514,4129.4546,4400.9395,4237.1216,4518.3945,4386.0005,4284.0,4483.879,3764.2124,4495.2124,4188.1816,4252.5757,4089.788
1401186.9931221008,4252.0605,4221.6665,4127.909,4397.8486,4236.6064,4512.2124,4386.0005,4278.3335,4477.6973,3753.394,4483.364,4189.7275,4242.788,4086.182
1401194.9932575226,4251.546,4217.0303,4123.273,4390.1216,4235.5757,4515.303,4391.6665,4272.152,4475.1216,3745.6667,4479.2427,4187.152,4233.0,4079.4854
1401217.116355896,4250.0,4217.0303,4128.4243,4392.697,4236.091,4517.879,4391.1514,4278.849,4478.7275,3753.394,4491.0913,4187.152,4239.697,4081.546
1401225.0533103943,4251.546,4220.121,4138.2124,4400.9395,4237.1216,4512.727,4384.9697,4285.031,4481.8184,3757.0002,4494.6973,4189.7275,4250.515,4088.2424
1401237.0417118073,4258.2427,4221.1514,4139.758,4400.9395,4237.636,4514.788,4387.5454,4282.4546,4480.788,3751.8489,4495.7275,4188.6973,4251.031,4085.1514
1401238.0015850067,4266.485,4222.1816,4139.2427,4404.0303,4240.7275,4523.0303,4393.727,4282.97,4478.2124,3755.4546,4508.606,4195.394,4250.515,4086.697
1401238.9883995056,4268.546,4223.2124,4143.364,4412.273,4247.9395,4527.152,4390.1216,4285.5454,4479.758,3764.2124,4512.2124,4204.6665,4256.1816,4096.4854
1401256.0753822327,4265.97,4227.3335,4146.9697,4412.273,4251.546,4527.667,4384.4546,4285.031,4483.364,3762.1519,4509.6367,4200.031,4260.818,4097.515
1401256.9975852966,4268.031,4230.9395,4145.4243,4410.7275,4249.4854,4519.9395,4387.5454,4283.485,4475.6367,3752.8792,4514.2734,4190.242,4260.818,4091.8486
1401257.9848766327,4269.5757,4225.273,4142.3335,4409.182,4248.9697,4511.6973,4388.061,4281.4243,4464.303,3746.697,4505.0,4189.2124,4253.6064,4092.8792
1401267.9269313812,4265.4546,4219.606,4137.6973,4404.0303,4251.546,4517.879,4386.515,4281.4243,4467.394,3747.2122,4492.6367,4190.242,4249.4854,4088.7576
1401279.0758609772,4261.8486,4221.6665,4133.061,4400.9395,4252.0605,4529.7275,4389.091,4282.4546,4477.6973,3748.758,4493.152,4186.121,4248.9697,4079.4854
1401282.0930480957,4256.697,4222.1816,4129.9697,4400.9395,4249.4854,4526.1216,4389.091,4279.879,4478.7275,3746.697,4492.6367,4185.6064,4242.273,4078.4548
1401289.5579338074,4251.546,4220.121,4130.485,4400.425,4247.9395,4520.455,4388.5757,4278.3335,4477.6973,3747.7273,4488.5156,4186.6367,4234.0303,4077.4243
1401300.0037670135,4253.6064,4219.606,4134.0913,4401.9697,4250.0,4523.0303,4388.061,4277.303,4479.2427,3753.9094,4491.0913,4184.576,4234.5454,4075.8787
1401305.9754371643,4263.9097,4220.6367,4139.2427,4406.6064,4252.5757,4523.0303,4389.091,4282.97,4481.8184,3756.4849,4500.364,4189.7275,4244.8486,4086.697
1401317.9321289062,4269.5757,4227.3335,4143.364,4409.182,4251.546,4523.5454,4395.273,4294.303,4485.4243,3758.0305,4508.0913,4201.0605,4257.2124,4100.091
1401320.9490776062,4270.6064,4235.0605,4143.879,4409.182,4250.0,4526.6367,4402.4854,4296.364,4485.4243,3762.1519,4510.6665,4206.2124,4262.364,4102.667
