Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
952007.0774555206,4250.0,4156.2427,4127.909,4344.273,4241.7573,4512.727,4393.212,4250.515,4444.2124,3673.546,4392.697,4157.273,4185.6064,4054.7578
952014.07122612,4247.4243,4159.8486,4130.485,4347.364,4242.273,4518.3945,4399.394,4265.97,4458.6367,3694.1516,4399.909,4162.4243,4187.152,4054.7578
952022.3731994629,4250.0,4167.5757,4133.061,4346.3335,4252.0605,4526.1216,4404.546,4281.9395,4474.6064,3701.879,4399.909,4171.182,4190.758,4055.2727
952031.1064720154,4246.909,4162.94,4127.909,4344.788,4252.5757,4528.6973,4403.515,4285.031,4480.788,3698.788,4395.788,4165.515,4190.242,4055.2727
952038.1383895874,4239.697,4156.2427,4122.758,4344.788,4248.4546,4527.667,4402.4854,4286.0605,4480.788,3693.1213,4393.212,4155.727,4189.7275,4052.1821
952046.0290908813,4239.182,4158.303,4123.788,4343.758,4248.9697,4526.6367,4404.0303,4283.485,4475.6367,3687.4548,4387.5454,4155.727,4186.121,4047.0305
952054.0080070496,4237.1216,4157.273,4124.303,4341.6973,4248.4546,4525.091,4400.9395,4272.152,4465.3335,3682.303,4377.2427,4155.212,4177.364,4042.9094
952065.9940242767,4237.1216,4160.364,4123.788,4343.758,4249.4854,4525.606,4397.3335,4265.4546,4462.7583,3681.788,4383.4243,4154.6973,4179.9395,4047.5457
952083.0957889557,4243.818,4172.2124,4126.879,4348.394,4252.5757,4527.152,4400.425,4264.4243,4462.7583,3686.4246,4399.909,4160.8794,4190.242,4055.2727
952084.0539932251,4241.7573,4166.0303,4125.3335,4346.3335,4251.031,4524.0605,4400.425,4255.152,4450.3945,3681.2727,4391.6665,4159.3335,4186.6367,4050.121
952085.9687328339,4237.1216,4156.758,4121.7275,4342.7275,4250.0,4523.5454,4395.273,4244.3335,4440.606,3674.0608,4380.333,4152.6367,4180.4546,4043.9395
952093.0647850037,4248.4546,4165.515,4126.364,4345.8184,4252.0605,4524.0605,4396.8184,4254.121,4446.273,3676.1213,4394.2427,4162.94,4187.667,4052.1821
952101.0451316833,4254.121,4168.091,4129.9697,4348.909,4252.0605,4516.8486,4398.3643,4265.97,4450.3945,3678.182,4400.9395,4170.667,4191.788,4057.3333
952109.0681552887,4244.8486,4158.303,4125.3335,4343.758,4248.9697,4512.727,4396.3037,4265.4546,4452.455,3683.8489,4389.091,4163.9697,4185.0913,4051.1516
952117.0692443848,4245.364,4155.727,4126.364,4341.6973,4250.0,4520.9697,4398.879,4271.121,4461.2124,3698.2732,4391.6665,4163.4546,4186.121,4054.2427
952125.0958442688,4253.0913,4162.94,4136.152,4345.303,4253.0913,4526.1216,4404.0303,4283.485,4473.576,3701.879,4402.4854,4172.2124,4196.424,4062.4849
952133.0690383911,4251.546,4169.636,4137.6973,4347.364,4253.0913,4525.606,4406.091,4292.758,4482.8486,3700.3337,4402.4854,4174.788,4203.6367,4064.5454
952141.1247253418,4249.4854,4172.7275,4136.152,4349.9395,4252.0605,4529.7275,4409.182,4293.788,4482.8486,3708.0605,4407.121,4175.303,4206.2124,4066.6064
952148.0703353882,4251.546,4172.7275,4138.727,4354.5757,4254.636,4532.8184,4410.2124,4289.152,4479.758,3711.1519,4408.667,4176.3335,4207.758,4068.667
952161.084651947,4252.0605,4171.182,4139.758,4356.6367,4256.1816,4531.273,4410.2124,4286.0605,4478.7275,3710.1216,4401.9697,4172.2124,4205.1816,4065.061
952164.0667915344,4251.031,4171.182,4137.6973,4355.0913,4254.636,4531.788,4410.2124,4280.9097,4473.061,3702.9092,4405.0605,4172.7275,4202.606,4062.4849
952173.0823516846,4250.515,4171.6973,4137.6973,4355.0913,4253.0913,4529.7275,4403.515,4267.515,4461.7275,3684.8792,4409.182,4175.8184,4205.1816,4063.515
952189.0721321106,4252.0605,4171.182,4137.182,4355.0913,4253.0913,4526.1216,4399.394,4260.818,4458.6367,3686.9397,4402.4854,4173.758,4205.6973,4061.97
952191.0407543182,4254.121,4170.1514,4138.727,4354.5757,4253.6064,4525.606,4402.4854,4268.546,4462.2427,3702.9092,4398.3643,4172.7275,4199.5156,4060.4243
952196.0616111755,4254.636,4173.758,4142.3335,4356.1216,4252.5757,4525.606,4404.546,4269.5757,4461.7275,3701.364,4400.9395,4172.7275,4199.5156,4061.4543
952205.0700187683,4254.121,4176.3335,4139.758,4358.6973,4253.6064,4525.606,4404.0303,4270.0913,4462.7583,3694.1516,4402.4854,4173.758,4204.6665,4063.515
952212.076663971,4254.636,4173.2427,4138.727,4359.2124,4255.667,4527.152,4405.0605,4281.9395,4464.819,3699.8184,4402.4854,4175.8184,4204.152,4064.5454
952219.9866771698,4252.5757,4171.182,4139.758,4355.606,4255.152,4527.152,4405.5757,4288.636,4464.819,3701.879,4400.9395,4174.273,4201.576,4062.4849
952227.0095348358,4250.515,4171.6973,4135.6367,4353.5454,4255.152,4528.182,4406.6064,4286.0605,4463.273,3690.5457,4399.909,4171.182,4201.576,4059.9094
952235.0680828094,4250.515,4171.6973,4134.0913,4354.5757,4256.1816,4530.2427,4411.758,4285.031,4463.788,3685.9094,4395.273,4170.1514,4193.8486,4055.2727
952248.0792999268,4250.515,4170.667,4136.152,4354.5757,4254.636,4529.7275,4415.364,4284.515,4464.819,3695.697,4386.515,4169.636,4185.0913,4051.6672
