Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2102743.8871860504,4291.7275,4244.8486,4177.364,4428.758,4268.031,4544.667,4394.2427,4311.303,4492.121,3777.091,4439.576,4259.273,4296.879,4151.091
2102743.9715862274,4283.485,4235.0605,4170.1514,4421.546,4267.0,4544.152,4392.697,4312.333,4492.121,3770.9092,4434.4243,4247.9395,4287.606,4146.455
2102752.848625183,4281.4243,4237.636,4172.2124,4418.9697,4271.121,4544.152,4390.636,4320.061,4497.788,3776.0608,4433.9097,4250.0,4284.515,4143.879
2102762.7539634705,4281.9395,4235.5757,4172.7275,4412.273,4267.0,4546.7275,4395.788,4324.182,4500.879,3775.0305,4431.3335,4251.031,4285.031,4141.303
2102765.7146453857,4280.394,4226.303,4168.606,4409.182,4264.4243,4547.7573,4403.0,4322.1216,4500.364,3770.394,4429.788,4245.879,4286.5757,4141.8184
2102777.7342796326,4271.636,4221.6665,4160.364,4407.6367,4264.4243,4546.7275,4399.394,4315.425,4496.758,3770.9092,4422.061,4237.1216,4281.9395,4138.727
2102780.7083129883,4264.4243,4218.0605,4160.8794,4401.9697,4257.2124,4546.2124,4393.212,4306.1514,4492.6367,3770.9092,4422.576,4236.091,4278.3335,4136.152
2102788.619041443,4274.2124,4223.7275,4170.1514,4405.0605,4255.667,4547.2427,4394.758,4301.0,4495.7275,3770.9092,4437.5156,4248.4546,4282.97,4139.2427
2102801.637172699,4284.0,4233.0,4171.6973,4414.8486,4266.485,4548.273,4396.3037,4298.9395,4494.1816,3772.9697,4442.6665,4253.6064,4285.5454,4142.848
2102804.625749588,4273.1816,4226.8184,4165.515,4411.2427,4267.515,4548.273,4394.2427,4296.364,4481.8184,3769.3638,4433.9097,4241.2427,4283.485,4140.7876
2102812.635421753,4270.0913,4224.758,4167.5757,4408.667,4254.121,4546.2124,4392.697,4293.788,4476.152,3762.1519,4429.788,4239.182,4281.4243,4138.727
2102824.641942978,4282.97,4236.6064,4172.7275,4420.0,4253.6064,4542.6064,4387.5454,4291.7275,4478.7275,3762.667,4432.879,4250.515,4282.97,4139.2427
2102828.657388687,4285.031,4240.2124,4172.7275,4421.031,4267.0,4541.5757,4382.394,4292.2427,4477.182,3767.3032,4441.1216,4254.121,4289.667,4141.8184
2102841.7224884033,4288.121,4240.2124,4178.909,4418.4546,4272.667,4544.667,4389.091,4303.576,4484.394,3771.4243,4451.94,4254.636,4300.485,4152.1216
2102845.7169532776,4299.9697,4251.546,4190.242,4428.758,4268.031,4546.2124,4395.788,4316.4546,4496.758,3774.0,4450.909,4258.7573,4302.0303,4158.303
2102853.735923767,4296.364,4251.031,4188.6973,4433.394,4265.97,4543.1216,4389.091,4311.303,4489.546,3767.3032,4434.94,4256.697,4290.6973,4148.0005
2102859.676837921,4283.485,4239.697,4176.3335,4424.1216,4265.4546,4542.0913,4387.5454,4301.515,4479.2427,3756.4849,4424.6367,4244.8486,4279.364,4134.606
2102868.738412857,4283.485,4234.5454,4170.1514,4413.303,4257.7275,4547.2427,4398.879,4307.182,4489.031,3756.4849,4426.182,4237.1216,4277.8184,4133.576
2102882.736682892,4282.97,4225.273,4171.182,4406.091,4252.5757,4547.7573,4403.515,4317.4854,4499.849,3764.2124,4424.1216,4235.5757,4278.3335,4134.0913
2102883.779525757,4275.242,4217.5454,4167.061,4401.9697,4253.6064,4549.303,4399.909,4311.303,4498.8184,3763.1821,4416.909,4236.091,4273.1816,4127.394
2102904.6609401703,4273.1816,4220.121,4162.94,4400.9395,4254.636,4557.546,4400.425,4301.0,4490.576,3754.9397,4417.9395,4233.515,4267.0,4123.273
2102905.71975708,4276.273,4223.7275,4166.0303,4401.9697,4254.636,4555.4854,4395.788,4298.4243,4479.2427,3751.8489,4424.1216,4234.0303,4267.0,4124.8184
2102907.695531845,4276.788,4222.1816,4169.636,4401.4546,4254.636,4545.182,4390.1216,4289.667,4475.6367,3753.9094,4421.031,4236.091,4270.0913,4123.788
2102915.7223701477,4277.8184,4222.1816,4169.1216,4403.515,4253.6064,4544.152,4392.182,4283.485,4476.667,3754.9397,4422.061,4234.5454,4275.758,4125.8486
2102923.721075058,4280.9097,4226.303,4171.182,4411.758,4255.152,4544.667,4389.606,4288.636,4471.515,3752.8792,4431.3335,4241.2427,4280.9097,4137.6973
2102931.655883789,4281.4243,4229.909,4171.6973,4416.394,4257.7275,4543.636,4386.0005,4295.8486,4471.515,3757.5151,4435.455,4250.515,4282.97,4141.8184
2102939.666032791,4283.485,4232.485,4172.7275,4415.364,4254.121,4542.0913,4384.9697,4296.364,4479.2427,3769.3638,4442.6665,4252.5757,4290.182,4140.7876
2102946.662425995,4289.667,4235.5757,4180.9697,4418.9697,4252.5757,4531.788,4378.7876,4298.4243,4483.879,3775.546,4452.455,4254.121,4300.485,4152.6367
2102954.6797275543,4290.6973,4238.152,4184.576,4420.0,4260.303,4529.2124,4379.303,4308.7275,4495.7275,3777.6064,4452.9697,4257.2124,4302.546,4159.8486
2102962.727546692,4285.031,4237.1216,4177.364,4415.364,4263.9097,4540.031,4387.5454,4316.4546,4510.6665,3782.2424,4448.8486,4254.121,4299.4546,4148.5156
2102970.79205513,4281.9395,4234.0303,4171.6973,4416.394,4260.303,4542.6064,4387.0303,4314.909,4509.6367,3781.7275,4442.152,4250.0,4293.273,4139.758
2102978.6632061005,4283.485,4235.5757,4172.7275,4422.576,4264.9395,4539.0,4386.0005,4312.8486,4505.0,3776.5762,4436.485,4247.9395,4286.0605,4140.7876
2102986.738204956,4284.515,4237.636,4173.2427,4420.515,4267.515,4543.1216,4393.727,4313.364,4507.576,3774.5151,4439.061,4242.273,4284.515,4137.182
2102993.616580963,4276.788,4230.9395,4167.5757,4411.2427,4257.2124,4545.697,4394.758,4304.6064,4503.455,3772.4546,4437.5156,4236.091,4282.97,4126.879
2103002.962589264,4273.697,4223.2124,4165.0005,4406.091,4255.152,4545.182,4391.6665,4296.364,4494.6973,3769.879,4428.758,4233.0,4278.849,4122.758
