Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4080563.199520111,4263.9097,4234.0303,4152.6367,4408.152,4247.9395,4527.152,4379.8184,4289.152,4507.0605,3753.394,4376.727,4250.0,4265.97,4116.5757
4080566.108942032,4264.9395,4235.5757,4153.6665,4411.758,4250.0,4528.182,4378.7876,4282.4546,4499.849,3752.8792,4381.364,4253.0913,4269.5757,4121.2124
4080574.013710022,4272.667,4237.1216,4164.485,4422.061,4251.546,4527.667,4377.2427,4284.515,4495.7275,3755.4546,4398.879,4259.273,4282.97,4125.3335
4080582.1056365967,4281.4243,4242.273,4173.2427,4429.273,4251.031,4532.303,4379.8184,4292.758,4509.6367,3765.7578,4407.6367,4269.0605,4290.182,4132.5454
4080590.0509357452,4284.515,4251.031,4174.273,4431.3335,4254.636,4543.1216,4389.606,4302.0303,4526.1216,3781.7275,4413.8184,4278.3335,4300.485,4142.848
4080598.0677604675,4284.0,4254.121,4175.8184,4432.879,4262.364,4544.667,4396.8184,4310.788,4533.8486,3790.485,4422.576,4283.485,4312.333,4145.94
4080606.058359146,4286.0605,4251.031,4177.879,4434.4243,4265.4546,4542.0913,4395.273,4315.94,4541.061,3791.0002,4422.061,4285.031,4314.3936,4144.3945
4080618.044614792,4285.5454,4249.4854,4174.788,4435.455,4258.2427,4543.1216,4394.758,4315.425,4548.273,3792.0305,4421.031,4280.9097,4306.667,4144.3945
4080621.081352234,4284.0,4251.031,4172.2124,4433.9097,4252.0605,4540.546,4394.2427,4313.364,4541.061,3789.97,4412.273,4272.152,4301.0,4141.8184
4080634.065389633,4282.4546,4251.031,4172.2124,4429.273,4255.667,4536.9395,4390.636,4307.182,4530.2427,3782.7578,4395.788,4268.031,4297.909,4135.1216
4080637.095451355,4275.242,4244.8486,4166.5454,4423.0913,4257.2124,4540.546,4391.1514,4301.515,4528.6973,3775.0305,4396.3037,4264.4243,4291.7275,4128.9395
4080645.1365947723,4268.031,4236.6064,4159.3335,4417.9395,4252.0605,4540.546,4394.2427,4296.879,4522.0,3766.273,4398.879,4256.1816,4282.4546,4123.273
4080653.072118759,4266.485,4233.515,4155.727,4413.303,4248.9697,4533.3335,4392.697,4293.273,4509.6367,3755.97,4383.4243,4248.4546,4278.3335,4117.6064
4080661.1483097076,4266.485,4234.0303,4154.182,4412.788,4251.031,4529.7275,4389.091,4291.2124,4506.5454,3755.4546,4378.7876,4250.515,4278.3335,4117.6064
4080669.108390808,4268.031,4236.6064,4159.3335,4418.9697,4252.0605,4532.303,4387.0303,4294.8184,4509.6367,3761.6362,4393.212,4257.7275,4281.9395,4126.364
4080677.16217041,4271.121,4238.667,4163.4546,4420.0,4252.0605,4530.2427,4387.5454,4296.879,4509.6367,3758.5454,4393.212,4264.9395,4285.5454,4130.485
4080684.1456890106,4269.0605,4234.0303,4158.819,4414.3335,4250.0,4525.091,4386.0005,4293.273,4508.0913,3755.97,4387.0303,4268.031,4284.515,4125.3335
4080692.757129669,4268.031,4235.5757,4159.3335,4418.9697,4251.546,4534.879,4387.0303,4292.2427,4508.606,3764.7275,4394.2427,4265.4546,4289.667,4126.879
4080700.261592865,4277.8184,4249.4854,4170.667,4431.3335,4260.818,4545.182,4387.0303,4296.364,4516.8486,3777.091,4407.121,4267.515,4300.485,4137.182
4080708.193063736,4287.0913,4256.697,4182.0,4440.606,4268.546,4535.394,4380.848,4305.1216,4526.6367,3785.3333,4417.4243,4279.364,4311.303,4144.909
4080716.1693573,4285.5454,4252.0605,4182.515,4440.0913,4267.0,4527.667,4380.333,4313.879,4529.7275,3788.4246,4422.576,4286.5757,4315.94,4143.879
4080724.1489887238,4282.4546,4252.0605,4176.8486,4435.455,4264.4243,4539.515,4390.636,4318.0005,4534.364,3788.9397,4417.9395,4278.849,4307.182,4143.364
4080732.6786518097,4284.0,4254.121,4173.2427,4432.364,4269.0605,4547.2427,4396.3037,4319.0303,4535.394,3787.3938,4403.515,4269.0605,4299.4546,4142.848
4080740.209341049,4280.394,4244.3335,4167.5757,4425.667,4265.4546,4540.546,4393.727,4315.425,4528.6973,3782.2424,4392.697,4264.4243,4297.394,4132.5454
4080748.1479644775,4271.636,4238.667,4158.303,4421.031,4255.152,4538.485,4393.212,4313.879,4526.1216,3774.0,4393.212,4256.697,4290.6973,4123.788
4080755.1469802856,4268.031,4241.2427,4157.788,4422.061,4257.2124,4540.546,4394.2427,4311.303,4526.1216,3770.394,4391.6665,4250.0,4281.9395,4125.3335
4080763.1175518036,4272.667,4238.667,4166.0303,4421.031,4261.3335,4539.515,4393.727,4306.667,4524.0605,3771.9395,4388.5757,4255.152,4282.97,4130.485
4080773.156642914,4280.9097,4236.091,4170.1514,4419.485,4258.7573,4539.515,4393.727,4307.182,4525.606,3778.1213,4398.3643,4265.97,4292.758,4135.6367
4080779.175043106,4281.4243,4238.667,4170.667,4423.6064,4259.788,4542.6064,4394.758,4308.212,4528.182,3781.2122,4401.4546,4268.546,4297.909,4139.758
4080788.162469864,4274.2124,4238.667,4165.0005,4422.061,4264.4243,4546.2124,4395.788,4303.576,4526.1216,3775.546,4391.1514,4263.9097,4293.788,4136.152
4080795.1505184174,4273.697,4237.1216,4161.909,4415.364,4263.394,4545.697,4391.1514,4298.4243,4518.909,3772.9697,4394.758,4263.394,4292.2427,4128.4243
4080807.1415424347,4279.364,4239.182,4168.091,4417.9395,4261.8486,4540.546,4386.0005,4297.909,4512.727,3774.5151,4404.0303,4265.4546,4298.4243,4127.909
