Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4597168.4556007385,4265.97,4239.182,4204.152,4432.364,4251.546,4531.273,4388.5757,4298.9395,4506.031,3760.606,4462.2427,4240.2124,4299.4546,4160.8794
4597176.30815506,4256.1816,4238.667,4194.3633,4423.0913,4246.394,4527.152,4386.0005,4298.4243,4503.455,3762.1519,4451.94,4236.6064,4296.879,4162.4243
4597184.297323227,4256.1816,4238.667,4193.8486,4422.576,4246.909,4529.7275,4387.5454,4305.6367,4506.5454,3767.3032,4448.334,4239.697,4296.364,4169.636
4597192.200183868,4262.364,4240.2124,4204.152,4426.182,4247.4243,4530.2427,4389.606,4306.1514,4503.97,3765.2427,4452.9697,4240.7275,4298.4243,4170.667
4597200.274705887,4257.7275,4238.152,4197.97,4421.546,4242.273,4529.2124,4388.061,4302.0303,4501.9097,3764.2124,4452.455,4239.182,4298.9395,4169.636
4597208.2188129425,4250.0,4234.0303,4186.121,4416.394,4236.091,4527.152,4384.9697,4303.061,4509.121,3766.273,4449.364,4239.182,4298.4243,4170.1514
4597216.250896454,4251.546,4233.0,4187.667,4419.485,4238.667,4526.6367,4386.515,4304.6064,4513.2427,3765.7578,4451.4243,4236.091,4297.909,4163.4546
4597224.290132523,4252.5757,4235.0605,4190.242,4421.031,4248.4546,4530.758,4388.061,4301.0,4510.152,3762.667,4449.364,4235.0605,4296.364,4153.6665
4597232.267141342,4250.515,4237.1216,4188.1816,4417.9395,4249.4854,4531.788,4388.061,4299.4546,4507.576,3761.1213,4447.819,4235.0605,4296.879,4154.182
4597239.235877991,4250.515,4236.091,4188.6973,4416.394,4240.2124,4527.152,4387.5454,4301.515,4502.4243,3762.667,4452.455,4235.5757,4298.4243,4159.3335
4597252.294063568,4252.5757,4235.0605,4190.242,4418.4546,4235.5757,4526.1216,4386.515,4300.485,4496.758,3762.667,4454.5156,4241.7573,4296.879,4158.819
4597255.269765854,4254.121,4236.6064,4191.788,4418.4546,4237.636,4527.152,4385.485,4296.879,4495.2124,3757.5151,4449.364,4243.818,4298.9395,4158.303
4597263.264417648,4251.546,4234.5454,4191.273,4416.909,4239.182,4528.6973,4387.5454,4295.8486,4493.667,3754.4243,4444.2124,4238.667,4298.4243,4156.758
4597275.30503273,4249.4854,4235.0605,4189.7275,4417.4243,4240.2124,4530.758,4388.5757,4300.485,4496.758,3755.4546,4445.758,4234.0303,4290.182,4150.061
4597279.275655746,4250.515,4235.0605,4189.2124,4418.9697,4239.697,4530.2427,4384.4546,4295.3335,4495.7275,3746.697,4447.303,4227.3335,4281.4243,4141.303
4597287.29057312,4246.909,4225.788,4186.6367,4413.8184,4235.5757,4530.2427,4387.0303,4283.485,4487.4854,3735.8792,4442.152,4220.6367,4277.8184,4135.6367
4597294.262886047,4244.3335,4223.2124,4184.576,4411.2427,4235.0605,4530.2427,4392.182,4289.152,4492.121,3742.0608,4443.182,4226.303,4285.031,4141.303
4597302.294254303,4252.0605,4235.0605,4191.788,4418.4546,4235.5757,4528.6973,4388.061,4307.6973,4511.1816,3762.1519,4456.576,4238.152,4298.9395,4154.182
4597310.596704483,4262.879,4239.697,4202.606,4421.031,4235.0605,4525.606,4385.485,4315.94,4516.334,3772.9697,4467.909,4246.909,4304.091,4160.8794
4597318.304777145,4268.031,4235.0605,4204.6665,4416.909,4234.5454,4524.576,4389.091,4311.303,4511.1816,3772.9697,4465.3335,4252.5757,4302.546,4164.485
4597326.279163361,4264.9395,4235.0605,4202.0913,4417.9395,4234.0303,4524.576,4388.5757,4310.788,4522.0,3775.546,4462.7583,4250.515,4307.182,4168.091
4597334.309101105,4265.97,4237.636,4204.152,4422.061,4235.0605,4524.0605,4385.485,4312.8486,4530.758,3779.667,4467.909,4250.515,4310.788,4165.515
4597346.332788467,4266.485,4236.091,4201.576,4418.9697,4236.6064,4522.5156,4386.0005,4306.1514,4517.364,3777.091,4468.94,4251.546,4305.1216,4157.788
4597351.33767128,4258.7573,4234.5454,4195.394,4415.879,4236.091,4524.0605,4383.4243,4296.879,4509.121,3772.4546,4465.3335,4242.273,4298.9395,4155.727
