Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3392719.430923462,4254.636,4238.152,4235.5757,4429.273,4265.4546,4596.182,4388.5757,4301.515,4495.7275,3761.6362,4437.0005,4236.6064,4288.636,4109.364
3392727.360010147,4256.1816,4239.182,4241.7573,4433.9097,4269.5757,4600.303,4395.788,4301.515,4495.7275,3769.3638,4447.819,4243.818,4295.3335,4108.8486
3392735.431909561,4253.6064,4246.394,4239.697,4432.879,4268.031,4600.8184,4393.727,4301.515,4496.758,3771.4243,4454.0005,4252.0605,4299.9697,4114.0
3392743.403673172,4251.546,4246.909,4236.091,4427.7275,4267.0,4602.364,4388.061,4302.546,4497.788,3764.7275,4452.455,4245.879,4295.3335,4115.0303
3392750.4155635834,4251.031,4239.697,4234.5454,4428.2427,4267.0,4606.4854,4392.697,4301.515,4495.2124,3759.0608,4448.334,4233.515,4282.97,4107.303
3392758.34941864,4252.5757,4242.273,4235.5757,4433.9097,4266.485,4609.576,4399.394,4301.0,4496.758,3764.7275,4446.7876,4234.0303,4281.9395,4104.7275
3392767.0409679413,4252.5757,4251.031,4236.6064,4439.576,4266.485,4605.9697,4394.758,4304.6064,4505.0,3771.4243,4451.94,4239.182,4295.8486,4110.909
3392774.4295597076,4249.4854,4251.546,4235.5757,4442.6665,4265.4546,4599.788,4388.061,4305.6367,4510.152,3768.8486,4455.5454,4236.6064,4297.909,4109.879
3392783.42461586,4246.909,4243.303,4234.0303,4438.5454,4265.4546,4601.3335,4385.485,4302.0303,4507.0605,3768.8486,4448.334,4233.0,4284.0,4102.1514
3392790.365219116,4248.4546,4236.091,4234.5454,4428.758,4264.9395,4614.212,4386.0005,4301.0,4499.849,3771.9395,4444.727,4233.515,4280.9097,4100.091
3392798.369407654,4252.5757,4243.818,4237.1216,4431.8486,4265.4546,4622.9697,4389.606,4303.576,4496.242,3766.788,4450.3945,4236.6064,4291.2124,4105.2427
3392806.318283081,4253.6064,4252.5757,4238.152,4434.4243,4268.031,4610.6064,4390.636,4302.0303,4497.788,3761.6362,4445.2427,4237.636,4292.2427,4107.8184
3392814.339399338,4251.546,4241.7573,4234.0303,4420.0,4261.3335,4592.576,4386.0005,4298.9395,4493.152,3761.1213,4435.97,4234.0303,4282.4546,4101.636
3392821.347951889,4248.9697,4229.909,4230.4243,4416.394,4248.9697,4589.485,4387.0303,4298.4243,4484.394,3755.97,4443.182,4231.9697,4279.364,4097.515
3392829.3619155884,4250.0,4234.0303,4230.4243,4430.8184,4255.667,4593.6064,4397.8486,4297.909,4488.0,3752.8792,4450.3945,4234.5454,4282.4546,4099.5757
3392838.3417129517,4253.6064,4239.697,4234.5454,4437.5156,4270.0913,4595.152,4404.0303,4304.091,4499.3335,3758.5454,4448.8486,4237.1216,4282.4546,4101.636
3392846.36592865,4253.0913,4238.152,4236.091,4429.788,4260.818,4593.0913,4395.788,4308.212,4498.8184,3759.5757,4452.9697,4236.091,4282.4546,4104.7275
3392853.320121765,4252.0605,4235.0605,4234.0303,4428.2427,4248.4546,4580.7275,4379.303,4303.061,4493.152,3762.1519,4455.0303,4235.5757,4285.5454,4107.8184
3392869.3482875824,4259.273,4240.2124,4239.697,4435.455,4253.6064,4570.4243,4374.1514,4299.9697,4495.2124,3769.879,4455.0303,4238.667,4284.515,4108.8486
3392871.3281154633,4264.4243,4251.031,4250.515,4435.97,4257.2124,4571.97,4378.7876,4302.0303,4494.6973,3767.3032,4458.1216,4240.2124,4288.121,4110.394
3392877.3114681244,4259.788,4253.6064,4248.9697,4434.4243,4252.0605,4568.364,4375.182,4299.9697,4491.0913,3761.6362,4454.0005,4239.697,4296.364,4109.364
3392885.4084014893,4255.152,4248.4546,4241.2427,4436.485,4251.546,4558.0605,4367.4546,4296.364,4489.031,3763.6973,4447.303,4240.7275,4294.303,4108.8486
3392892.3671245575,4253.6064,4241.2427,4238.152,4431.8486,4253.6064,4557.546,4369.5156,4296.879,4484.909,3761.1213,4449.8794,4239.182,4285.031,4108.3335
3392901.4041423798,4251.546,4235.0605,4235.0605,4423.6064,4250.515,4558.5757,4375.182,4296.364,4480.273,3752.8792,4455.5454,4234.5454,4281.4243,4102.667
3392908.318758011,4251.546,4234.0303,4232.485,4427.7275,4247.9395,4556.515,4371.576,4294.303,4477.182,3754.9397,4458.1216,4234.5454,4285.031,4101.636
3392916.686296463,4254.121,4236.091,4236.6064,4434.94,4249.4854,4559.0913,4370.0303,4294.8184,4480.788,3761.1213,4459.6665,4239.182,4291.2124,4110.394
3392924.3812561035,4253.0913,4237.1216,4239.182,4424.1216,4251.031,4561.152,4374.6665,4297.394,4490.0605,3759.5757,4456.576,4240.7275,4295.3335,4111.9395
3392932.396888733,4253.6064,4237.636,4237.1216,4416.394,4251.546,4559.6064,4377.2427,4300.485,4496.758,3757.0002,4452.455,4239.182,4294.303,4108.8486
3392940.3944015503,4254.121,4237.636,4235.0605,4428.758,4253.6064,4558.0605,4379.8184,4301.515,4495.7275,3757.5151,4451.4243,4237.1216,4287.606,4107.303
3392948.3466148376,4253.6064,4236.6064,4234.5454,4435.97,4255.152,4560.121,4383.4243,4300.485,4492.121,3755.97,4442.6665,4236.091,4280.9097,4102.1514
3392956.9334983826,4254.121,4236.6064,4234.5454,4428.758,4253.6064,4562.182,4380.848,4301.515,4492.121,3754.4243,4443.182,4236.091,4288.121,4099.0605
3392963.6750221252,4253.0913,4236.091,4233.0,4430.8184,4252.0605,4559.0913,4376.212,4302.546,4489.031,3759.0608,4459.6665,4237.1216,4298.4243,4102.667
3392971.358060837,4253.6064,4237.636,4234.0303,4435.455,4252.5757,4556.515,4378.2725,4299.9697,4482.8486,3758.0305,4461.2124,4237.1216,4287.606,4100.091
3392980.6056022644,4249.4854,4238.152,4233.515,4427.2124,4252.5757,4552.9097,4376.727,4295.3335,4474.6064,3746.182,4447.303,4234.0303,4275.758,4093.9092
3392989.7825717926,4242.273,4236.091,4234.0303,4422.061,4252.5757,4544.152,4371.576,4294.303,4474.0913,3746.697,4446.273,4234.5454,4281.9395,4096.4854
3392997.3917007446,4241.2427,4238.152,4233.515,4426.6973,4251.546,4539.515,4370.0303,4296.364,4477.182,3753.9094,4449.364,4235.0605,4285.031,4099.5757
3393003.5259723663,4241.7573,4234.0303,4226.303,4421.031,4247.9395,4543.1216,4370.0303,4295.3335,4472.0303,3749.273,4442.6665,4228.879,4277.8184,4095.4546
3393011.6086006165,4238.152,4222.1816,4220.121,4413.303,4248.4546,4544.667,4374.1514,4295.3335,4468.4243,3747.2122,4436.485,4222.1816,4274.2124,4093.9092
3393019.3276405334,4237.1216,4219.606,4220.6367,4415.879,4251.031,4542.6064,4378.7876,4298.9395,4473.061,3754.4243,4431.8486,4222.1816,4270.0913,4095.9697
3393030.5659770966,4238.152,4224.2427,4220.6367,4419.485,4247.4243,4541.5757,4378.2725,4301.515,4478.7275,3753.394,4429.273,4222.1816,4264.4243,4096.4854
3393037.6307964325,4235.0605,4222.1816,4217.0303,4414.3335,4245.879,4545.697,4383.94,4302.0303,4478.7275,3744.6365,4432.879,4220.121,4267.0,4092.364
3393042.404651642,4232.485,4224.2427,4216.0,4411.2427,4250.515,4550.3335,4386.515,4300.485,4479.2427,3744.1213,4432.364,4220.121,4270.0913,4086.182
3393051.4113903046,4234.0303,4231.4546,4216.0,4414.8486,4252.5757,4548.273,4379.303,4302.546,4481.303,3751.8489,4431.8486,4219.606,4267.515,4087.7275
3393059.3967437744,4234.5454,4235.0605,4217.0303,4415.879,4250.515,4546.7275,4382.394,4305.6367,4481.8184,3757.0002,4433.9097,4219.606,4264.9395,4093.394
3393066.7695999146,4234.0303,4235.0605,4218.576,4415.879,4250.0,4548.788,4389.606,4301.515,4479.758,3754.4243,4430.8184,4219.091,4264.4243,4088.2424
3393074.395418167,4233.0,4229.394,4211.364,4416.394,4248.4546,4544.667,4381.364,4295.3335,4476.152,3747.7273,4429.788,4219.091,4263.394,4083.6064
3393082.4222564697,4230.9395,4218.576,4202.0913,4414.8486,4245.364,4541.061,4377.758,4296.364,4475.6367,3746.182,4429.273,4218.576,4263.394,4088.2424
3393090.398788452,4232.485,4221.1514,4207.758,4411.758,4245.879,4551.879,4388.061,4298.9395,4479.2427,3750.8186,4430.8184,4219.606,4268.031,4092.8792
3393098.418712616,4235.0605,4234.5454,4220.121,4416.909,4250.515,4560.121,4389.091,4298.4243,4482.3335,3754.4243,4441.6367,4226.303,4277.8184,4095.4546
3393105.373620987,4239.697,4239.697,4222.6973,4427.2124,4253.0913,4549.818,4383.94,4297.909,4478.7275,3754.4243,4449.8794,4234.5454,4284.515,4101.121
3393113.461256027,4242.788,4235.5757,4218.576,4429.788,4252.5757,4545.182,4383.94,4298.9395,4480.273,3756.4849,4449.364,4235.5757,4283.485,4103.1816
3393121.3417053223,4242.788,4234.0303,4219.606,4424.1216,4252.5757,4555.4854,4387.0303,4308.212,4491.0913,3758.5454,4443.182,4233.515,4284.0,4103.1816
3393129.4178962708,4243.303,4234.0303,4220.6367,4418.4546,4252.0605,4559.6064,4389.091,4316.9697,4495.2124,3756.4849,4432.364,4231.4546,4285.031,4101.636
3393137.429714203,4243.818,4235.5757,4221.1514,4421.031,4251.031,4554.97,4385.485,4310.2725,4493.152,3756.4849,4434.4243,4234.0303,4281.4243,4096.4854
3393145.401239395,4240.7275,4236.6064,4222.1816,4423.6064,4250.515,4555.4854,4382.394,4299.9697,4492.6367,3757.0002,4448.8486,4234.0303,4279.879,4094.4246
3393153.398513794,4241.2427,4234.5454,4221.6665,4421.546,4249.4854,4556.0,4384.4546,4299.4546,4487.4854,3754.4243,4448.334,4226.303,4279.364,4094.9397
3393161.388397217,4250.0,4237.636,4222.1816,4424.6367,4251.546,4553.425,4385.485,4300.485,4485.9395,3754.9397,4443.6973,4225.273,4278.849,4094.9397
