Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
949440.3364658356,4255.152,4236.091,4187.667,4377.2427,4250.515,4512.727,4369.0005,4256.1816,4490.0605,3772.9697,4415.879,3929.576,4229.909,4136.152
949449.4078159332,4254.636,4235.0605,4179.4243,4378.2725,4250.0,4502.4243,4359.2124,4255.152,4498.8184,3779.667,4418.4546,3927.0002,4231.4546,4138.727
949461.4233970642,4252.0605,4225.273,4171.182,4367.9697,4239.697,4494.1816,4359.2124,4252.5757,4482.3335,3769.879,4416.909,3915.1516,4226.303,4129.9697
949464.3111228943,4248.4546,4218.0605,4173.2427,4365.394,4237.1216,4496.758,4362.8184,4253.6064,4466.364,3755.97,4409.6973,3911.5454,4217.5454,4123.273
949472.3527431488,4249.4854,4227.8486,4176.3335,4373.1216,4237.636,4495.7275,4356.6367,4245.879,4465.3335,3754.9397,4399.909,3921.3337,4219.091,4121.2124
949481.4684391022,4250.0,4236.6064,4177.879,4376.212,4233.0,4492.121,4353.0303,4236.091,4466.8794,3753.394,4402.4854,3925.9697,4218.576,4117.6064
949488.3260726929,4240.2124,4227.3335,4177.879,4372.091,4238.152,4493.152,4354.0605,4234.0303,4463.788,3746.182,4405.5757,3916.697,4206.727,4109.364
949504.4331550598,4232.485,4219.606,4172.2124,4369.5156,4252.5757,4493.667,4353.5454,4235.5757,4462.7583,3748.758,4400.425,3915.1516,4207.758,4105.2427
949505.313873291,4236.091,4223.2124,4170.667,4369.5156,4252.0605,4496.758,4356.6367,4235.0605,4464.819,3754.9397,4399.909,3924.4243,4213.9395,4104.7275
949514.2915248871,4238.152,4223.7275,4172.2124,4364.364,4245.879,4497.788,4360.758,4235.5757,4465.3335,3758.0305,4401.4546,3922.3638,4208.7876,4104.212
949519.3386077881,4236.091,4220.121,4169.636,4359.727,4246.394,4494.6973,4362.303,4238.152,4466.8794,3759.0608,4399.909,3913.091,4202.606,4100.091
949532.4060916901,4235.5757,4220.6367,4169.1216,4361.273,4239.697,4495.2124,4362.303,4238.152,4469.4546,3752.8792,4401.9697,3917.727,4205.6973,4099.0605
949536.2887382507,4236.6064,4221.1514,4169.1216,4359.727,4233.515,4495.2124,4360.758,4235.0605,4465.8486,3749.7883,4403.515,3925.9697,4213.4243,4102.667
949543.3049201965,4244.3335,4219.606,4171.6973,4361.273,4238.152,4492.6367,4359.2124,4238.152,4466.8794,3759.5757,4405.0605,3928.5454,4219.091,4108.3335
949551.3825416565,4253.0913,4221.1514,4176.3335,4367.4546,4239.697,4495.2124,4364.364,4251.031,4477.6973,3764.7275,4415.364,3931.1213,4222.6973,4113.485
949573.3151435852,4251.031,4228.879,4176.3335,4373.1216,4239.697,4498.8184,4365.394,4256.697,4480.788,3762.1519,4419.485,3931.1213,4221.1514,4111.4243
949579.968214035,4246.394,4230.9395,4173.2427,4377.2427,4250.515,4495.2124,4355.0913,4245.879,4475.1216,3764.7275,4409.6973,3929.576,4218.576,4107.8184
949580.1029205322,4252.0605,4223.7275,4173.758,4377.2427,4253.6064,4491.6064,4352.0,4241.2427,4475.1216,3763.6973,4406.6064,3931.1213,4218.0605,4109.364
949584.3026638031,4250.515,4220.6367,4174.788,4370.0303,4243.818,4494.6973,4360.2427,4248.4546,4478.7275,3758.5454,4411.2427,3931.6365,4220.6367,4109.879
949590.324640274,4238.152,4222.1816,4171.6973,4361.7876,4235.5757,4497.273,4363.3335,4247.9395,4473.061,3764.2124,4408.152,3929.576,4218.576,4104.212
949598.7486839294,4240.7275,4221.1514,4170.667,4363.3335,4236.091,4490.0605,4358.6973,4236.6064,4462.7583,3767.3032,4402.4854,3929.576,4209.8184,4099.0605
949607.3689460754,4249.4854,4222.1816,4171.6973,4369.0005,4241.7573,4485.4243,4357.152,4234.5454,4461.2124,3752.3638,4399.394,3930.606,4203.6367,4097.0
949615.8118247986,4241.2427,4222.6973,4171.182,4365.394,4243.303,4490.0605,4359.2124,4236.6064,4463.788,3744.1213,4399.909,3927.0002,4202.0913,4091.8486
949622.5402355194,4231.4546,4219.091,4169.636,4356.6367,4238.152,4496.242,4360.758,4234.5454,4460.6978,3753.9094,4401.9697,3928.5454,4203.6367,4089.788
949630.3308010101,4237.636,4218.576,4170.667,4360.2427,4230.9395,4497.273,4363.3335,4239.697,4461.2124,3758.0305,4398.3643,3932.6665,4205.6973,4094.4246
949638.3790969849,4237.636,4221.6665,4171.182,4369.5156,4233.0,4495.7275,4361.273,4242.788,4464.819,3747.7273,4392.182,3929.576,4200.5454,4090.818
949646.3334560394,4234.0303,4221.1514,4170.667,4369.5156,4244.3335,4496.758,4357.152,4236.6064,4464.303,3746.697,4399.909,3932.1514,4200.5454,4086.182
949654.2949676514,4243.818,4221.1514,4177.879,4371.061,4251.546,4497.273,4358.182,4240.2124,4469.9697,3758.0305,4416.909,3944.5151,4214.9697,4094.9397
949661.3364219666,4251.031,4227.8486,4188.1816,4377.758,4256.1816,4499.3335,4361.7876,4253.0913,4480.273,3763.6973,4417.9395,3950.6973,4223.7275,4104.7275
949669.3878173828,4252.5757,4234.5454,4186.121,4377.758,4268.546,4500.879,4362.303,4258.2427,4483.364,3766.788,4416.394,3947.0913,4223.2124,4104.212
949677.3602962494,4251.031,4231.4546,4174.788,4370.5454,4278.3335,4498.8184,4361.7876,4253.0913,4477.182,3771.4243,4422.061,3946.5762,4222.1816,4100.6064
949685.3835582733,4241.7573,4221.6665,4168.606,4366.9395,4279.879,4494.1816,4360.758,4245.364,4464.303,3766.273,4411.2427,3946.0608,4219.091,4094.9397
