Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3261727.1366119385,4284.0,4221.1514,4160.8794,4373.6367,4249.4854,4395.788,4379.303,4290.6973,4479.2427,3754.9397,4464.819,4241.7573,4284.515,4141.303
3261729.00724411,4285.5454,4223.2124,4160.8794,4378.7876,4249.4854,4395.788,4384.9697,4298.9395,4480.273,3758.0305,4462.7583,4251.031,4283.485,4142.3335
3261735.606431961,4285.5454,4223.2124,4161.909,4377.2427,4250.515,4399.909,4382.909,4299.9697,4484.909,3758.5454,4463.788,4253.0913,4283.485,4146.455
3261735.7063293457,4286.0605,4226.303,4163.9697,4374.6665,4251.546,4401.4546,4383.4243,4298.4243,4494.1816,3760.606,4459.6665,4250.0,4283.485,4144.3945
3261737.7111911774,4285.031,4231.4546,4160.8794,4378.2725,4253.0913,4403.0,4390.636,4301.515,4498.3027,3766.273,4453.485,4249.4854,4282.97,4141.303
3261745.087146759,4285.031,4235.0605,4159.8486,4383.94,4255.152,4402.4854,4391.1514,4305.1216,4497.273,3771.9395,4461.2124,4252.0605,4288.121,4144.909
3261752.897500992,4286.0605,4233.0,4158.819,4382.394,4254.636,4400.425,4390.1216,4303.576,4499.849,3772.4546,4471.515,4249.4854,4292.2427,4145.94
3261760.855913162,4282.97,4224.758,4148.0005,4372.606,4252.5757,4403.0,4390.636,4300.485,4496.242,3764.7275,4460.6978,4238.667,4285.031,4140.273
3261768.9230442047,4276.273,4217.5454,4138.727,4365.394,4251.031,4405.5757,4381.364,4295.3335,4483.364,3755.97,4448.8486,4230.9395,4279.364,4136.152
3261781.834602356,4276.788,4217.0303,4143.364,4368.485,4248.4546,4399.394,4374.6665,4286.0605,4476.667,3753.9094,4447.819,4234.0303,4277.303,4138.2124
3261783.843755722,4280.394,4218.576,4145.94,4372.606,4247.9395,4396.3037,4382.394,4280.9097,4478.2124,3755.97,4444.2124,4237.636,4272.667,4142.3335
3261791.8796539307,4276.788,4217.5454,4143.364,4366.9395,4248.9697,4408.667,4388.061,4286.0605,4478.2124,3750.8186,4441.1216,4234.5454,4272.152,4140.273
3261799.9148368835,4275.242,4216.0,4141.8184,4358.6973,4247.4243,4421.031,4385.485,4293.273,4477.182,3743.091,4445.2427,4230.4243,4274.7275,4133.061
3261807.8396320343,4280.394,4216.5156,4146.9697,4360.2427,4246.909,4421.546,4383.94,4296.364,4479.758,3748.758,4448.8486,4231.4546,4271.121,4132.031
3261823.893070221,4284.0,4220.121,4153.6665,4368.485,4250.0,4421.546,4385.485,4297.909,4479.2427,3756.4849,4447.303,4235.5757,4271.636,4138.727
3261826.38835907,4282.97,4222.1816,4155.727,4372.606,4251.031,4429.273,4388.5757,4299.4546,4481.303,3754.9397,4447.303,4235.5757,4280.394,4140.7876
3261831.851243973,4284.515,4220.6367,4154.6973,4371.576,4250.515,4431.8486,4391.1514,4302.546,4491.0913,3757.0002,4449.8794,4236.6064,4285.031,4142.3335
3261839.9090766907,4282.4546,4218.576,4151.091,4364.879,4250.0,4430.8184,4393.727,4303.061,4498.3027,3764.7275,4450.3945,4239.697,4282.4546,4145.94
3261851.910829544,4278.3335,4216.5156,4145.4243,4360.758,4246.909,4430.8184,4393.727,4301.0,4496.758,3764.2124,4450.909,4238.152,4282.4546,4142.3335
3261855.896949768,4279.364,4218.0605,4143.879,4367.9697,4247.9395,4425.667,4388.061,4297.394,4490.576,3761.6362,4456.576,4236.091,4284.515,4138.727
3261862.8594875336,4274.7275,4221.1514,4144.3945,4373.6367,4253.6064,4423.6064,4385.485,4290.182,4486.97,3762.667,4459.6665,4235.0605,4287.0913,4139.758
3261871.862888336,4267.515,4221.1514,4142.3335,4370.5454,4254.121,4428.2427,4386.515,4284.515,4485.4243,3761.1213,4454.0005,4227.8486,4281.9395,4134.0913
3261878.876686096,4268.546,4219.091,4140.7876,4369.0005,4252.0605,4424.6367,4387.0303,4285.5454,4482.3335,3756.4849,4447.819,4221.1514,4274.2124,4125.8486
3261891.9217586517,4271.121,4219.091,4142.848,4370.5454,4252.0605,4412.788,4388.061,4286.0605,4480.273,3753.9094,4444.2124,4222.6973,4269.0605,4125.3335
3261894.8941230774,4268.031,4218.576,4142.3335,4368.485,4247.9395,4403.515,4384.9697,4285.5454,4478.7275,3755.4546,4443.182,4223.2124,4268.031,4126.879
3261902.867794037,4265.4546,4217.0303,4144.909,4366.9395,4239.182,4400.9395,4375.6973,4284.515,4476.152,3752.3638,4447.303,4224.2427,4273.697,4126.364
3261910.8827114105,4270.6064,4217.5454,4151.606,4365.9087,4234.5454,4399.394,4374.6665,4283.485,4470.485,3744.1213,4448.8486,4233.0,4278.3335,4130.485
3261922.8744506836,4281.9395,4218.576,4155.212,4366.9395,4240.2124,4399.394,4385.485,4291.2124,4477.6973,3749.7883,4455.0303,4238.667,4281.4243,4138.727
3261933.902978897,4284.515,4221.6665,4155.727,4373.1216,4250.515,4405.0605,4393.212,4303.576,4491.0913,3765.7578,4466.8794,4239.182,4286.5757,4143.879
3261935.9545707703,4272.667,4221.6665,4152.1216,4373.6367,4251.031,4409.182,4389.606,4296.879,4488.0,3761.6362,4459.6665,4239.697,4282.97,4141.8184
3261943.031311035,4264.9395,4212.909,4143.364,4362.8184,4244.8486,4410.7275,4385.485,4285.031,4477.182,3746.697,4434.4243,4230.4243,4270.6064,4132.031
3261950.8559703827,4264.9395,4208.7876,4137.182,4358.182,4245.879,4416.394,4394.2427,4292.2427,4479.2427,3748.2424,4428.2427,4215.485,4262.879,4120.6973
3261957.9560756683,4268.031,4216.0,4144.3945,4367.4546,4251.546,4418.9697,4401.4546,4296.879,4485.9395,3755.97,4444.727,4218.576,4268.031,4121.2124
