Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
516899.808883667,4223.7275,4239.697,4162.94,4406.091,4140.7876,4445.758,4379.303,4286.5757,4449.8794,3750.3032,4474.0913,4172.7275,4111.9395,4050.6362
516900.7430076599,4220.6367,4238.152,4159.3335,4399.394,4149.0303,4449.364,4377.758,4284.515,4443.6973,3747.2122,4478.7275,4171.6973,4111.9395,4054.2427
516904.65545654297,4220.6367,4234.5454,4158.303,4388.061,4157.788,4448.334,4378.2725,4282.97,4440.606,3746.182,4485.4243,4168.606,4110.394,4053.7278
516904.93965148926,4223.7275,4234.5454,4164.485,4396.3037,4167.5757,4445.2427,4377.2427,4282.97,4442.6665,3753.9094,4481.303,4172.7275,4115.0303,4057.8489
516920.94707489014,4222.6973,4236.091,4163.4546,4405.5757,4174.788,4446.7876,4376.212,4272.667,4435.97,3750.3032,4478.7275,4175.303,4112.9697,4065.576
516942.72327423096,4220.6367,4234.0303,4158.819,4396.8184,4176.8486,4447.303,4376.727,4268.031,4428.758,3744.1213,4480.788,4172.7275,4108.3335,4066.091
516943.67003440857,4221.1514,4233.515,4163.4546,4388.061,4183.546,4445.2427,4377.758,4279.364,4437.0005,3750.8186,4478.2124,4173.2427,4111.9395,4060.4243
516945.9412097931,4222.1816,4233.0,4163.9697,4394.2427,4188.6973,4442.152,4374.1514,4284.515,4446.7876,3753.9094,4480.273,4174.273,4114.0,4058.879
516946.66171073914,4219.606,4232.485,4155.212,4392.697,4189.7275,4442.6665,4370.0303,4282.97,4450.3945,3747.2122,4480.273,4171.6973,4109.364,4054.2427
516947.6430416107,4217.5454,4228.879,4154.6973,4375.182,4195.394,4447.303,4374.1514,4292.2427,4458.6367,3744.1213,4472.0303,4165.0005,4100.091,4043.4246
516971.693277359,4217.5454,4224.2427,4155.727,4370.5454,4204.152,4450.909,4380.333,4297.909,4465.8486,3746.182,4460.6978,4157.788,4091.3335,4035.182
516992.65122413635,4221.1514,4238.152,4157.273,4399.394,4198.485,4449.8794,4378.2725,4283.485,4455.5454,3747.7273,4474.0913,4169.1216,4107.8184,4048.0605
516993.65520477295,4221.1514,4236.6064,4160.364,4393.727,4188.1816,4450.3945,4377.758,4282.4546,4448.8486,3743.6062,4483.364,4162.4243,4098.546,4045.485
516994.647026062,4220.121,4230.9395,4158.819,4391.1514,4176.3335,4444.727,4371.061,4280.394,4446.273,3743.6062,4480.273,4161.909,4100.6064,4051.6672
516996.39892578125,4222.6973,4233.515,4158.303,4394.758,4172.2124,4439.576,4365.394,4279.364,4444.2124,3747.7273,4471.0005,4172.7275,4112.4546,4062.4849
517033.71143341064,4225.273,4238.152,4161.909,4393.727,4173.2427,4442.6665,4367.9697,4282.4546,4443.6973,3746.697,4473.576,4172.7275,4105.758,4060.9395
517035.72487831116,4218.576,4224.2427,4148.5156,4384.9697,4168.606,4446.7876,4369.5156,4278.3335,4442.152,3743.6062,4472.5454,4155.727,4100.091,4043.9395
517037.63484954834,4220.121,4229.394,4150.576,4384.4546,4167.061,4445.758,4374.1514,4280.9097,4443.182,3743.6062,4467.394,4160.364,4093.9092,4041.364
517040.97723960876,4222.1816,4238.667,4158.303,4385.485,4168.606,4447.303,4374.6665,4283.485,4448.334,3744.1213,4469.9697,4160.364,4090.303,4043.4246
517056.4866065979,4223.2124,4235.5757,4156.758,4384.9697,4167.5757,4446.273,4374.1514,4282.4546,4447.303,3743.6062,4475.6367,4158.303,4100.091,4047.5457
517056.569814682,4222.1816,4231.9697,4153.6665,4388.5757,4172.2124,4448.334,4381.8794,4282.4546,4443.6973,3742.0608,4479.2427,4158.819,4103.697,4046.0
517058.61806869507,4218.0605,4234.5454,4153.1514,4391.1514,4180.9697,4452.455,4386.515,4284.0,4446.273,3738.4548,4479.758,4157.788,4094.9397,4038.273
517064.8808479309,4223.7275,4237.636,4154.6973,4394.758,4190.758,4451.94,4379.303,4284.515,4447.819,3741.0305,4480.788,4162.4243,4094.9397,4038.273
517077.6083469391,4236.091,4239.697,4163.9697,4399.909,4200.5454,4448.8486,4374.1514,4285.031,4449.364,3749.273,4483.364,4173.2427,4109.879,4049.6062
517094.2294597626,4237.1216,4238.152,4172.2124,4398.879,4205.1816,4448.334,4374.6665,4285.5454,4455.0303,3750.8186,4479.758,4176.3335,4112.9697,4056.3032
517094.35081481934,4237.636,4242.788,4172.2124,4403.515,4208.273,4448.334,4374.6665,4287.0913,4455.0303,3749.7883,4488.5156,4175.8184,4109.364,4056.8184
517096.8134403229,4247.9395,4251.031,4171.6973,4410.7275,4216.0,4447.303,4376.727,4286.0605,4451.94,3755.4546,4497.788,4177.364,4119.152,4063.0
517104.6199798584,4247.9395,4251.031,4169.1216,4403.515,4220.6367,4447.303,4374.1514,4283.485,4450.3945,3755.97,4483.879,4174.788,4124.303,4066.6064
517111.5872859955,4240.2124,4244.8486,4160.364,4392.697,4219.091,4448.334,4371.061,4281.4243,4446.273,3746.697,4476.152,4170.1514,4111.9395,4058.879
517119.7018623352,4235.5757,4238.152,4155.212,4393.212,4219.606,4449.8794,4377.2427,4273.697,4438.031,3735.8792,4482.8486,4163.4546,4096.4854,4046.5151
517127.6865005493,4225.788,4233.0,4153.1514,4395.788,4222.1816,4448.8486,4375.182,4267.515,4429.788,3729.697,4480.273,4155.212,4089.2725,4038.273
517135.64586639404,4222.6973,4233.515,4151.091,4393.727,4220.121,4446.273,4362.8184,4268.546,4428.2427,3732.273,4474.6064,4159.8486,4096.4854,4035.182
517143.7032222748,4232.485,4236.091,4155.727,4389.606,4220.6367,4445.758,4361.273,4271.121,4437.0005,3738.97,4476.667,4170.667,4104.7275,4039.8184
517151.71575546265,4237.1216,4234.5454,4159.8486,4393.212,4229.909,4447.303,4371.061,4272.667,4445.758,3738.4548,4477.6973,4171.182,4102.667,4044.4546
517159.71088409424,4235.0605,4242.788,4161.909,4401.9697,4237.1216,4448.8486,4375.6973,4277.8184,4445.758,3741.0305,4486.4546,4169.1216,4103.697,4045.485
517167.7465438843,4237.636,4250.0,4167.061,4402.4854,4229.909,4448.334,4370.5454,4278.849,4446.7876,3747.2122,4498.3027,4171.6973,4111.9395,4047.5457
517179.758310318,4245.879,4242.273,4170.667,4397.8486,4218.576,4446.273,4364.879,4276.273,4448.334,3747.7273,4494.1816,4178.394,4110.394,4054.7578
517194.7910785675,4253.0913,4239.697,4171.182,4404.0303,4219.606,4445.758,4367.4546,4281.4243,4448.334,3751.8489,4493.152,4186.121,4112.9697,4062.4849
517196.6712474823,4254.121,4249.4854,4171.182,4411.2427,4220.6367,4448.334,4375.6973,4289.152,4454.0005,3758.0305,4505.5156,4187.667,4124.303,4067.1216
517198.703289032,4254.121,4253.0913,4173.758,4406.6064,4212.909,4449.8794,4376.727,4287.0913,4457.606,3758.5454,4503.455,4186.6367,4129.9697,4074.3333
517207.2401046753,4255.667,4246.909,4171.182,4401.4546,4205.6973,4448.334,4370.5454,4282.97,4451.94,3757.5151,4498.3027,4184.576,4129.4546,4072.788
517214.7653102875,4245.364,4242.788,4163.4546,4402.4854,4197.97,4444.2124,4362.8184,4281.4243,4448.8486,3752.8792,4506.5454,4176.8486,4123.788,4061.4543
517222.6462364197,4235.0605,4240.2124,4157.273,4400.9395,4189.7275,4441.6367,4359.727,4273.697,4444.727,3742.576,4506.5454,4169.636,4111.9395,4054.7578
517230.672121048,4236.6064,4237.1216,4156.758,4392.182,4185.0913,4438.031,4361.7876,4265.4546,4433.394,3736.3943,4494.6973,4169.636,4106.273,4049.091
517238.6968135834,4239.182,4236.091,4156.2427,4392.182,4185.6064,4435.455,4361.273,4264.4243,4429.273,3733.818,4491.0913,4171.182,4102.667,4042.9094
517246.65451049805,4236.091,4237.636,4154.6973,4399.394,4185.6064,4442.152,4358.6973,4264.4243,4432.364,3730.7273,4484.909,4167.5757,4094.4246,4040.8489
517253.7798881531,4233.0,4238.667,4156.2427,4396.3037,4183.546,4446.273,4358.6973,4264.4243,4431.8486,3731.2427,4476.667,4162.4243,4090.303,4038.273
517261.72709465027,4233.515,4235.0605,4154.6973,4388.061,4189.7275,4441.1216,4360.758,4268.031,4434.94,3733.3032,4480.273,4163.4546,4092.8792,4034.6667
517269.61946487427,4235.5757,4238.667,4158.303,4392.697,4200.031,4440.606,4362.8184,4276.788,4445.758,3736.9094,4480.273,4170.667,4098.546,4041.879
517286.69452667236,4237.1216,4249.4854,4171.6973,4407.6367,4210.334,4447.819,4360.758,4282.97,4450.909,3745.1516,4482.3335,4176.3335,4112.9697,4054.2427
517287.62340545654,4235.5757,4247.4243,4170.667,4410.7275,4219.091,4448.8486,4358.6973,4284.515,4450.3945,3749.7883,4501.3945,4176.8486,4120.182,4057.3333
517293.6828136444,4236.6064,4237.1216,4157.273,4400.425,4221.6665,4446.7876,4365.394,4285.031,4451.94,3748.2424,4516.334,4174.273,4115.546,4053.7278
517301.63955688477,4237.1216,4234.5454,4154.6973,4392.182,4221.1514,4448.334,4372.606,4284.515,4452.455,3746.182,4509.6367,4170.667,4109.879,4047.5457
517309.71002578735,4235.5757,4237.636,4159.3335,4393.727,4220.121,4446.7876,4370.5454,4281.9395,4446.7876,3742.0608,4494.1816,4170.667,4103.697,4048.0605
517317.7433013916,4235.5757,4238.152,4158.819,4399.909,4220.6367,4444.727,4365.9087,4281.4243,4446.7876,3740.5154,4492.121,4173.2427,4104.212,4050.121
517326.36046409607,4235.0605,4238.152,4157.788,4403.515,4229.394,4447.819,4369.5156,4277.303,4451.4243,3741.5457,4498.8184,4168.091,4109.364,4044.4546
517332.77678489685,4235.0605,4238.152,4156.758,4395.273,4237.1216,4449.364,4374.6665,4268.546,4443.182,3735.3638,4491.6064,4161.394,4104.212,4036.7273
517340.7549858093,4234.5454,4237.636,4156.2427,4389.606,4230.4243,4445.758,4371.061,4267.0,4436.485,3732.7878,4481.8184,4166.0303,4098.546,4038.273
517348.75440597534,4235.0605,4238.667,4158.303,4397.3335,4222.1816,4445.758,4367.4546,4269.0605,4444.727,3741.0305,4488.5156,4173.2427,4100.091,4046.0
517357.4347496033,4236.6064,4238.667,4159.8486,4401.9697,4222.1816,4445.758,4367.9697,4267.515,4441.6367,3740.5154,4495.2124,4171.6973,4098.0303,4044.97
517366.34397506714,4238.152,4237.1216,4159.3335,4398.879,4220.6367,4439.576,4362.8184,4265.4546,4429.788,3733.818,4500.364,4168.606,4097.0,4036.7273
517372.7672100067,4235.0605,4238.152,4158.303,4398.879,4214.9697,4440.606,4358.6973,4267.0,4438.5454,3738.4548,4507.0605,4170.667,4105.2427,4036.7273
517394.72126960754,4234.5454,4239.697,4163.9697,4402.4854,4206.727,4448.334,4366.9395,4275.242,4451.94,3746.182,4508.606,4171.182,4110.394,4046.5151
517395.7099914551,4242.788,4235.5757,4171.182,4403.515,4199.5156,4445.2427,4372.091,4284.0,4448.8486,3746.697,4511.1816,4173.2427,4111.9395,4052.6973
517396.81124687195,4251.031,4240.2124,4172.7275,4404.0303,4202.0913,4437.5156,4363.848,4286.0605,4447.303,3747.7273,4514.788,4179.9395,4113.485,4058.879
