Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4243372.36738205,4205.6973,4221.6665,4165.515,4389.091,4237.1216,4530.2427,4381.8794,4286.5757,4482.3335,3737.4246,4437.0005,4219.606,4248.9697,4107.303
4243373.340606689,4204.6665,4223.2124,4171.182,4384.4546,4239.182,4544.667,4377.2427,4294.303,4481.303,3732.273,4447.819,4219.091,4258.7573,4110.394
4243380.375385284,4207.758,4233.0,4172.7275,4387.5454,4233.0,4541.061,4378.7876,4296.879,4482.8486,3740.0002,4450.909,4224.2427,4264.9395,4114.0
4243388.313055038,4207.242,4234.0303,4169.636,4390.636,4230.9395,4533.8486,4378.2725,4292.758,4482.3335,3737.4246,4448.334,4224.2427,4263.394,4115.546
4243395.380735397,4202.606,4226.303,4169.636,4389.091,4234.0303,4536.4243,4375.182,4292.758,4482.3335,3731.7576,4446.7876,4220.6367,4260.303,4112.4546
4243403.316736221,4203.121,4226.8184,4172.2124,4389.091,4234.0303,4534.879,4373.1216,4295.8486,4480.273,3743.091,4446.7876,4226.8184,4261.8486,4115.0303
4243411.3574028015,4205.6973,4228.364,4165.0005,4384.4546,4235.5757,4527.667,4372.091,4296.364,4478.7275,3742.576,4447.303,4229.909,4265.97,4118.6367
4243419.708251953,4199.5156,4220.121,4155.212,4374.1514,4238.667,4526.1216,4375.182,4298.9395,4489.031,3735.3638,4447.819,4222.6973,4267.0,4112.4546
4243427.313566208,4194.879,4218.0605,4158.303,4373.6367,4238.667,4531.788,4382.394,4305.1216,4498.8184,3740.0002,4451.94,4221.6665,4266.485,4115.0303
4243435.371875763,4201.0605,4227.3335,4165.0005,4384.4546,4239.182,4542.0913,4386.515,4309.758,4497.788,3744.1213,4455.0303,4227.3335,4269.0605,4123.788
4243443.361520767,4205.1816,4234.0303,4161.394,4388.061,4234.0303,4545.182,4385.485,4307.6973,4499.3335,3748.758,4449.8794,4223.2124,4270.0913,4115.546
4243451.375007629,4198.485,4232.485,4155.727,4383.94,4229.394,4540.546,4386.515,4300.485,4501.3945,3754.9397,4445.2427,4217.0303,4262.879,4104.212
4243459.365606308,4193.8486,4233.515,4159.3335,4386.515,4245.879,4539.515,4384.9697,4298.9395,4497.273,3753.394,4447.819,4217.5454,4253.6064,4107.8184
4243473.326444626,4192.3027,4235.5757,4160.8794,4386.0005,4254.121,4544.152,4378.7876,4296.879,4494.1816,3742.0608,4441.1216,4210.334,4250.515,4103.697
4243475.339889526,4186.6367,4233.0,4154.182,4377.2427,4237.1216,4545.697,4379.303,4287.0913,4491.0913,3731.2427,4428.2427,4201.576,4248.4546,4091.8486
4243482.375621796,4191.788,4232.485,4156.758,4376.727,4231.4546,4543.636,4384.4546,4285.5454,4489.546,3730.2124,4434.94,4208.7876,4247.9395,4098.0303
4243490.526199341,4204.152,4236.6064,4170.667,4387.0303,4239.697,4541.061,4387.0303,4299.4546,4498.8184,3741.5457,4449.364,4222.1816,4259.273,4114.0
4243498.720645905,4207.758,4236.6064,4175.8184,4394.2427,4238.152,4540.546,4383.4243,4301.0,4497.273,3750.8186,4449.364,4224.2427,4263.9097,4117.6064
4243506.350278854,4203.121,4234.5454,4169.636,4389.091,4237.1216,4540.546,4378.2725,4286.0605,4482.3335,3741.0305,4444.727,4219.606,4255.152,4111.9395
4243514.3892765045,4201.576,4236.6064,4165.0005,4382.909,4238.152,4539.515,4380.333,4288.121,4480.273,3729.1821,4446.7876,4218.576,4253.0913,4110.909
4243522.378206253,4204.152,4238.667,4167.061,4388.5757,4231.9697,4539.515,4383.94,4301.515,4489.031,3732.7878,4447.303,4220.121,4259.788,4114.0
