Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
123421.88215255737,4235.0605,4201.0605,4141.303,4393.212,4151.091,4498.3027,4387.5454,4280.394,4419.485,3671.4854,4369.0005,4332.9395,4241.7573,4125.8486
123429.88443374634,4243.303,4205.6973,4144.3945,4396.3037,4153.1514,4493.152,4383.94,4279.364,4420.515,3669.9397,4375.182,4341.6973,4252.0605,4129.4546
123438.95268440247,4238.152,4203.121,4141.8184,4390.636,4145.4243,4491.6064,4378.2725,4268.031,4410.7275,3668.394,4368.485,4337.0605,4252.5757,4124.8184
123446.03514671326,4233.0,4193.3335,4137.182,4382.909,4139.758,4496.758,4376.727,4266.485,4408.152,3665.8184,4359.2124,4327.2725,4248.9697,4119.152
123457.91530609131,4236.6064,4197.455,4139.758,4384.9697,4142.848,4492.121,4376.727,4267.515,4407.121,3662.7275,4360.758,4332.425,4242.273,4122.758
123461.8866443634,4239.182,4206.2124,4142.848,4388.5757,4143.364,4480.788,4376.212,4262.364,4403.0,3663.2427,4365.394,4339.121,4236.091,4124.8184
123469.82979774475,4238.152,4204.152,4141.303,4387.0303,4141.303,4480.273,4377.2427,4263.394,4403.515,3664.788,4360.758,4333.4546,4236.091,4119.667
123477.82015800476,4236.6064,4200.5454,4139.2427,4385.485,4141.8184,4483.364,4376.727,4267.0,4405.0605,3658.6062,4353.0303,4328.8184,4237.636,4111.9395
123484.83324050903,4235.5757,4200.5454,4139.2427,4384.9697,4140.273,4477.6973,4376.212,4263.394,4400.9395,3650.879,4352.0,4328.8184,4233.0,4109.879
123497.91526794434,4237.636,4201.0605,4140.7876,4387.0303,4141.8184,4480.788,4381.8794,4263.9097,4404.0303,3656.5457,4353.5454,4329.3335,4237.1216,4118.6367
123500.93626976013,4242.273,4204.152,4147.485,4393.212,4146.9697,4493.667,4387.5454,4273.1816,4414.3335,3667.879,4360.758,4333.4546,4250.0,4127.394
123508.85510444641,4241.2427,4205.1816,4155.212,4396.3037,4148.5156,4496.758,4387.0303,4282.4546,4417.4243,3672.5156,4372.091,4339.636,4255.667,4127.909
123516.87264442444,4237.636,4202.606,4153.6665,4392.182,4147.485,4494.1816,4385.485,4284.515,4417.4243,3672.0002,4379.303,4342.7275,4252.0605,4127.909
123524.90258216858,4238.152,4204.152,4147.485,4391.1514,4150.576,4495.2124,4389.091,4287.0913,4422.576,3672.5156,4377.2427,4344.788,4249.4854,4130.485
123532.87768363953,4238.667,4205.6973,4143.364,4396.8184,4153.6665,4496.242,4387.0303,4285.5454,4421.031,3673.546,4376.212,4344.273,4253.6064,4128.4243
123540.91238975525,4237.636,4205.1816,4143.364,4403.515,4152.1216,4496.758,4380.333,4274.2124,4411.2427,3668.9092,4373.6367,4339.121,4255.667,4123.273
