Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
178252.03943252563,4256.697,4221.6665,4175.303,4396.8184,4212.3945,4530.758,4383.4243,4301.515,4447.303,3700.8486,4420.515,4256.1816,4248.4546,4158.303
178259.93990898132,4252.5757,4210.8486,4172.2124,4391.6665,4214.455,4528.182,4383.4243,4301.0,4449.364,3698.2732,4414.8486,4247.4243,4255.667,4155.212
178268.00537109375,4249.4854,4203.6367,4170.667,4382.394,4222.1816,4528.6973,4383.4243,4299.9697,4449.364,3693.6365,4407.121,4240.2124,4253.0913,4153.6665
178276.0727405548,4251.546,4207.242,4171.182,4387.0303,4222.6973,4539.0,4384.9697,4297.394,4450.3945,3692.6062,4407.121,4246.909,4252.5757,4154.6973
178283.9457988739,4252.0605,4207.758,4171.182,4389.606,4219.091,4542.6064,4387.0303,4296.879,4448.8486,3696.2126,4408.152,4256.697,4265.97,4156.758
178291.98908805847,4252.5757,4203.121,4173.2427,4379.8184,4217.5454,4530.2427,4386.0005,4298.4243,4448.334,3693.1213,4402.4854,4250.0,4269.5757,4155.212
178299.93653297424,4247.4243,4201.0605,4168.606,4372.091,4214.455,4527.152,4385.485,4298.4243,4447.303,3684.364,4394.2427,4237.636,4255.667,4146.455
178307.93285369873,4237.636,4201.0605,4156.758,4373.6367,4211.879,4536.4243,4389.606,4298.9395,4441.6367,3682.8186,4388.5757,4235.5757,4247.9395,4140.7876
178315.81950187683,4239.697,4202.606,4160.364,4377.2427,4213.9395,4535.394,4390.636,4301.0,4439.576,3684.364,4382.909,4236.091,4251.031,4141.303
178322.90720939636,4247.9395,4203.121,4170.1514,4378.2725,4217.0303,4526.6367,4386.0005,4302.0303,4445.758,3682.303,4377.2427,4234.5454,4249.4854,4139.758
178331.21514320374,4246.394,4202.606,4168.091,4380.848,4217.0303,4526.1216,4382.909,4299.4546,4447.303,3682.303,4379.303,4233.515,4250.0,4136.152
178339.93005752563,4243.818,4203.121,4160.364,4386.0005,4217.5454,4526.6367,4383.4243,4297.909,4442.6665,3683.8489,4382.394,4236.091,4254.121,4137.6973
178346.90284729004,4245.364,4203.6367,4161.909,4390.636,4218.0605,4526.1216,4383.4243,4298.4243,4445.2427,3683.3337,4376.212,4236.6064,4256.1816,4139.758
178354.96497154236,4246.909,4205.1816,4169.1216,4390.1216,4219.091,4527.667,4382.909,4291.7275,4446.273,3682.8186,4375.6973,4235.5757,4258.7573,4138.727
178362.93029785156,4251.031,4209.3027,4173.2427,4388.5757,4225.788,4528.182,4382.909,4283.485,4437.0005,3684.364,4384.9697,4237.1216,4263.394,4144.909
178372.85590171814,4253.6064,4209.3027,4171.6973,4389.606,4233.515,4526.1216,4383.94,4282.4546,4432.879,3685.3943,4387.0303,4239.697,4264.9395,4153.1514
178379.95600700378,4251.546,4205.6973,4170.1514,4389.606,4237.1216,4526.6367,4386.0005,4287.0913,4438.031,3683.8489,4383.94,4239.697,4264.4243,4154.182
178392.48847961426,4252.0605,4206.2124,4173.2427,4388.061,4236.6064,4526.6367,4388.061,4292.2427,4443.182,3684.364,4385.485,4236.6064,4264.9395,4152.1216
178393.88012886047,4253.0913,4211.879,4172.7275,4389.091,4236.6064,4525.606,4389.606,4297.909,4446.273,3690.0305,4386.515,4242.273,4264.4243,4149.5454
178402.0595550537,4252.0605,4210.8486,4170.1514,4393.727,4236.6064,4525.606,4386.515,4305.1216,4449.364,3694.1516,4385.485,4247.4243,4265.97,4146.455
178409.85131263733,4252.0605,4206.727,4170.667,4394.2427,4229.909,4524.576,4384.9697,4310.788,4448.8486,3692.6062,4383.94,4242.273,4268.546,4149.5454
178422.203540802,4252.5757,4210.8486,4172.2124,4392.182,4224.758,4520.9697,4390.636,4310.788,4446.273,3690.0305,4384.4546,4242.273,4265.97,4154.6973
178431.53476715088,4253.0913,4220.121,4174.273,4398.879,4230.9395,4524.0605,4391.6665,4310.2725,4447.819,3697.243,4390.1216,4252.0605,4272.667,4156.2427
178433.88414382935,4253.6064,4223.2124,4174.788,4406.6064,4238.152,4526.6367,4385.485,4312.8486,4451.4243,3703.9395,4396.8184,4255.152,4281.9395,4159.3335
178441.91217422485,4253.0913,4219.091,4173.758,4402.4854,4230.9395,4516.8486,4384.4546,4308.212,4447.819,3693.6365,4390.1216,4245.879,4274.7275,4158.819
178449.8324394226,4250.515,4217.5454,4172.2124,4398.3643,4223.7275,4512.2124,4385.485,4298.4243,4438.031,3683.3337,4383.94,4242.273,4262.879,4153.1514
178456.92563056946,4253.6064,4219.606,4174.273,4403.0,4231.4546,4522.5156,4383.94,4301.0,4439.061,3694.1516,4395.273,4251.031,4269.5757,4160.8794
178464.90025520325,4260.818,4219.606,4177.364,4405.5757,4238.152,4529.2124,4389.606,4312.333,4449.8794,3704.4548,4403.515,4256.697,4279.364,4170.1514
178472.9082584381,4260.303,4219.606,4175.303,4401.9697,4234.0303,4527.152,4395.273,4310.788,4445.2427,3693.6365,4393.212,4253.6064,4272.667,4163.9697
178494.95315551758,4254.121,4217.0303,4172.2124,4400.425,4230.9395,4526.6367,4389.606,4301.0,4431.3335,3682.8186,4385.485,4252.0605,4267.0,4155.212
178496.88911437988,4252.5757,4209.3027,4173.2427,4396.8184,4233.515,4527.152,4385.485,4302.546,4435.97,3684.364,4384.4546,4250.0,4264.9395,4154.6973
178497.8733062744,4253.0913,4210.334,4174.788,4390.1216,4234.5454,4526.1216,4390.636,4312.333,4448.8486,3684.8792,4377.2427,4239.182,4258.7573,4153.6665
178504.9798488617,4252.0605,4219.606,4173.758,4394.2427,4231.4546,4525.606,4394.2427,4316.9697,4449.8794,3684.8792,4377.758,4236.6064,4257.2124,4149.5454
178513.00239562988,4252.5757,4220.6367,4173.758,4400.9395,4224.758,4525.091,4392.697,4316.4546,4447.303,3691.0608,4386.0005,4239.697,4264.9395,4150.576
178520.99108695984,4253.6064,4216.5156,4175.303,4396.8184,4221.1514,4526.6367,4393.212,4316.9697,4449.8794,3697.7578,4387.0303,4237.1216,4269.0605,4154.182
178529.03366088867,4255.667,4217.0303,4175.8184,4393.727,4222.1816,4526.6367,4393.727,4314.909,4446.7876,3696.2126,4385.485,4240.7275,4264.9395,4155.727
178535.9272956848,4263.394,4219.091,4177.364,4400.9395,4222.6973,4526.6367,4390.636,4314.909,4443.6973,3694.6667,4384.9697,4251.546,4269.0605,4157.788
178543.98918151855,4263.9097,4220.6367,4177.364,4404.546,4223.7275,4528.182,4387.5454,4316.4546,4447.819,3698.2732,4382.909,4251.031,4270.6064,4159.3335
178552.06847190857,4254.636,4215.485,4172.7275,4396.8184,4223.2124,4526.6367,4387.0303,4308.7275,4443.6973,3695.182,4378.2725,4239.182,4252.0605,4158.819
178560.045003891,4249.4854,4205.1816,4169.636,4390.1216,4219.606,4525.606,4386.515,4296.364,4431.3335,3683.3337,4371.061,4233.0,4234.5454,4154.182
178567.9702758789,4253.0913,4205.6973,4173.2427,4392.697,4219.091,4527.152,4385.485,4296.879,4429.788,3684.364,4372.606,4238.152,4251.546,4155.727
178576.91764831543,4254.121,4209.3027,4174.273,4395.273,4222.6973,4527.667,4389.606,4307.6973,4435.455,3693.1213,4379.8184,4242.273,4271.121,4158.819
178583.9855670929,4250.515,4205.6973,4170.667,4390.1216,4220.121,4528.182,4393.212,4309.2427,4432.364,3690.0305,4373.6367,4237.636,4258.2427,4155.727
178595.98898887634,4250.515,4204.6665,4171.182,4390.1216,4218.576,4529.2124,4392.182,4309.2427,4431.3335,3685.3943,4366.9395,4233.0,4252.0605,4150.061
178599.96795654297,4252.5757,4209.3027,4173.758,4400.425,4228.364,4531.788,4393.212,4315.425,4440.0913,3693.6365,4371.061,4235.0605,4267.515,4144.3945
178607.87296295166,4250.515,4209.3027,4172.2124,4404.0303,4231.4546,4531.788,4392.697,4318.0005,4445.2427,3699.3035,4372.606,4236.6064,4268.031,4142.3335
178619.91024017334,4247.4243,4204.152,4169.636,4398.879,4221.1514,4527.152,4387.5454,4313.879,4440.606,3693.6365,4366.4243,4234.0303,4257.2124,4140.273
178622.8425502777,4247.9395,4206.2124,4169.636,4399.394,4217.0303,4526.1216,4387.5454,4311.8184,4431.8486,3687.97,4367.9697,4233.515,4261.8486,4139.2427
178630.8717727661,4253.0913,4211.879,4173.758,4404.546,4221.1514,4529.7275,4393.727,4315.425,4433.394,3692.6062,4374.1514,4236.6064,4269.5757,4146.9697
178638.8716697693,4254.121,4209.3027,4174.788,4402.4854,4221.1514,4531.273,4392.697,4316.4546,4443.6973,3699.8184,4377.758,4242.273,4268.031,4156.2427
