Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
926932.1086406708,4237.1216,4247.4243,4140.7876,4396.3037,4355.0913,4503.455,4384.9697,4301.0,4486.97,3775.546,4475.1216,4267.0,4244.3335,4251.546
926940.0808811188,4236.6064,4237.1216,4134.606,4394.758,4355.0913,4512.2124,4389.091,4301.515,4484.394,3778.6367,4467.394,4267.0,4237.1216,4252.5757
926947.1442699432,4236.6064,4236.6064,4132.5454,4395.788,4355.0913,4512.2124,4388.061,4301.0,4481.8184,3779.1516,4459.1514,4267.0,4231.9697,4250.0
926955.1937580109,4237.1216,4238.667,4137.6973,4391.6665,4349.4243,4501.9097,4386.0005,4298.9395,4481.303,3773.4849,4455.0303,4265.97,4234.5454,4248.9697
926965.717792511,4236.091,4233.0,4138.727,4384.4546,4344.273,4496.242,4386.0005,4297.909,4478.7275,3767.8184,4454.0005,4265.97,4235.0605,4247.9395
926972.4359512329,4237.1216,4233.0,4138.2124,4383.94,4345.303,4496.758,4385.485,4295.8486,4481.8184,3771.4243,4462.2427,4268.031,4237.636,4251.031
926980.5345535278,4239.697,4238.152,4141.303,4388.5757,4340.667,4497.273,4380.848,4288.121,4478.2124,3776.0608,4467.909,4268.546,4239.182,4252.5757
926991.1134243011,4238.667,4238.152,4140.273,4390.636,4334.4854,4495.7275,4374.6665,4279.364,4468.94,3771.4243,4463.273,4268.031,4234.5454,4243.303
926995.2101707458,4237.636,4235.0605,4138.2124,4394.2427,4339.121,4495.7275,4375.6973,4281.4243,4472.5454,3768.3335,4461.2124,4266.485,4233.0,4240.2124
927003.8590431213,4239.182,4237.1216,4139.758,4400.425,4342.7275,4497.273,4378.2725,4292.2427,4479.2427,3774.0,4464.303,4267.0,4235.5757,4248.9697
927015.8050060272,4238.667,4242.788,4141.303,4403.0,4342.7275,4501.3945,4379.303,4299.4546,4484.394,3777.6064,4472.5454,4269.0605,4237.636,4248.4546
