Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
392967.6489830017,4243.303,4205.1816,4136.6665,4402.4854,4231.9697,4526.1216,4389.091,4281.9395,4463.273,3766.273,4416.394,4200.031,4244.8486,4220.121
392975.0761985779,4248.4546,4205.6973,4140.7876,4405.5757,4231.4546,4524.576,4393.212,4285.5454,4465.8486,3765.2427,4417.4243,4205.6973,4249.4854,4219.091
392982.72132873535,4248.9697,4211.364,4141.303,4408.152,4233.515,4527.667,4394.758,4285.031,4468.94,3767.3032,4414.3335,4202.0913,4250.515,4218.576
392991.3821220398,4252.5757,4219.606,4144.3945,4410.7275,4236.6064,4529.2124,4392.697,4285.5454,4474.6064,3770.9092,4418.4546,4203.6367,4253.6064,4222.6973
392998.73328208923,4252.0605,4213.4243,4143.364,4408.667,4235.5757,4527.667,4392.697,4284.0,4470.485,3763.1821,4412.273,4201.576,4248.9697,4220.6367
393010.6523036957,4246.394,4202.606,4138.2124,4403.0,4233.0,4528.182,4391.6665,4280.9097,4460.6978,3751.3335,4400.425,4189.2124,4235.0605,4209.3027
393013.78083229065,4248.4546,4203.6367,4138.2124,4400.9395,4233.0,4530.2427,4397.3335,4280.394,4463.273,3749.273,4398.3643,4186.121,4231.4546,4207.242
393022.68981933594,4252.0605,4207.758,4141.8184,4404.0303,4234.5454,4529.2124,4404.546,4282.4546,4472.5454,3757.0002,4407.121,4191.788,4242.788,4217.5454
393029.8743247986,4248.9697,4206.727,4142.848,4404.546,4234.5454,4526.6367,4399.909,4280.394,4476.152,3761.6362,4414.3335,4195.909,4250.0,4220.6367
393037.713766098,4245.879,4207.242,4139.758,4401.9697,4232.485,4526.6367,4395.273,4280.9097,4478.2124,3756.4849,4412.788,4200.5454,4248.9697,4216.0
393046.7195510864,4248.9697,4206.2124,4140.273,4403.515,4231.4546,4528.182,4399.909,4291.2124,4482.8486,3756.4849,4416.909,4205.1816,4250.0,4219.091
393053.70712280273,4254.121,4207.758,4149.0303,4407.121,4233.0,4529.7275,4401.9697,4295.3335,4484.909,3763.1821,4428.2427,4206.727,4256.697,4224.758
393061.6488456726,4255.152,4214.9697,4156.2427,4411.758,4233.515,4529.2124,4396.8184,4286.0605,4480.788,3760.606,4429.273,4213.9395,4256.697,4228.364
393069.7145462036,4254.636,4219.091,4156.758,4416.394,4234.5454,4526.1216,4391.6665,4280.394,4476.667,3753.394,4423.0913,4219.091,4254.121,4234.5454
393077.7328014374,4255.667,4218.576,4154.6973,4417.4243,4236.6064,4526.6367,4391.1514,4287.606,4480.273,3757.0002,4425.667,4212.3945,4258.2427,4234.0303
393084.6405029297,4255.152,4216.0,4150.576,4414.3335,4236.091,4528.6973,4394.758,4290.6973,4482.8486,3757.5151,4422.061,4204.6665,4255.667,4223.2124
393092.71025657654,4252.0605,4218.0605,4147.485,4412.788,4233.515,4525.091,4392.182,4283.485,4473.061,3746.182,4411.2427,4204.6665,4250.515,4219.091
393101.6263961792,4249.4854,4216.0,4144.3945,4408.667,4232.485,4523.5454,4386.0005,4281.4243,4466.8794,3738.97,4407.121,4200.031,4248.9697,4219.091
393108.8755130768,4248.9697,4206.2124,4138.727,4399.909,4234.0303,4529.2124,4395.273,4282.4546,4472.0303,3738.97,4399.909,4187.667,4241.2427,4210.334
393116.717338562,4249.4854,4201.576,4137.182,4398.879,4233.515,4529.2124,4404.0303,4283.485,4479.2427,3739.485,4394.2427,4187.152,4234.5454,4202.0913
393128.7212371826,4244.8486,4204.152,4138.2124,4403.515,4229.909,4524.576,4393.727,4282.97,4479.758,3740.0002,4397.8486,4189.2124,4237.1216,4203.6367
393132.6689720154,4238.667,4203.6367,4134.0913,4399.909,4223.2124,4525.091,4386.515,4278.3335,4473.061,3738.97,4396.8184,4184.576,4234.5454,4203.6367
393143.7768936157,4242.788,4199.5156,4133.061,4395.788,4221.1514,4526.1216,4392.697,4274.2124,4467.394,3737.4246,4398.3643,4188.6973,4237.1216,4199.0
393150.022983551,4251.031,4205.6973,4145.4243,4403.515,4229.909,4526.1216,4395.788,4282.4546,4474.0913,3743.6062,4412.788,4202.606,4250.515,4206.2124
393163.8431549072,4255.152,4216.0,4155.727,4410.7275,4233.0,4526.6367,4391.6665,4294.8184,4484.394,3751.8489,4420.0,4211.364,4256.697,4217.5454
393164.0543937683,4258.7573,4220.121,4157.273,4411.2427,4228.364,4524.576,4389.091,4295.8486,4489.546,3758.0305,4419.485,4215.485,4260.303,4220.121
393171.8249320984,4263.9097,4220.6367,4157.788,4416.909,4232.485,4524.576,4392.182,4296.364,4494.6973,3763.6973,4427.2124,4222.1816,4270.0913,4219.606
393179.9166202545,4267.0,4221.1514,4159.8486,4419.485,4237.636,4527.152,4400.9395,4299.4546,4490.576,3762.1519,4427.2124,4222.1816,4269.0605,4220.6367
393187.7555847168,4263.9097,4221.1514,4158.303,4412.788,4233.0,4528.182,4400.425,4292.758,4478.2124,3753.394,4417.9395,4211.879,4255.152,4219.606
393195.739030838,4256.697,4218.0605,4152.6367,4408.152,4229.909,4526.1216,4384.9697,4284.515,4478.2124,3754.4243,4415.364,4204.152,4251.546,4210.8486
393206.76016807556,4250.515,4209.8184,4144.909,4405.5757,4228.879,4523.0303,4377.758,4282.97,4481.303,3758.0305,4411.758,4204.6665,4251.546,4204.6665
393215.758562088,4248.9697,4201.576,4138.727,4398.879,4222.1816,4522.5156,4385.485,4284.515,4477.182,3749.273,4400.425,4200.031,4240.2124,4202.606
393219.7003364563,4247.9395,4200.031,4136.6665,4392.697,4219.606,4524.0605,4392.697,4282.97,4476.667,3746.697,4396.8184,4193.8486,4237.1216,4202.0913
393227.67782211304,4248.4546,4201.0605,4136.152,4392.182,4222.1816,4524.0605,4393.212,4282.4546,4479.758,3756.4849,4404.546,4200.031,4247.9395,4204.152
393234.6975803375,4250.515,4201.0605,4137.6973,4395.788,4227.3335,4524.0605,4388.5757,4285.031,4480.273,3758.5454,4409.6973,4202.0913,4252.5757,4205.1816
393243.0558204651,4250.0,4201.576,4139.758,4398.879,4231.9697,4524.0605,4383.4243,4284.0,4480.273,3750.8186,4407.6367,4195.394,4248.9697,4204.152
393251.18589401245,4250.0,4207.242,4140.7876,4405.0605,4232.485,4524.0605,4390.636,4281.9395,4477.6973,3749.7883,4409.182,4200.031,4252.0605,4204.6665
393258.83316993713,4250.0,4218.0605,4147.485,4415.364,4234.0303,4526.6367,4400.9395,4286.5757,4480.273,3754.9397,4417.9395,4206.727,4254.121,4206.2124
393266.7224407196,4250.0,4224.2427,4156.2427,4422.061,4237.636,4527.667,4397.8486,4295.8486,4488.0,3752.8792,4421.546,4203.6367,4253.6064,4206.727
393282.71865844727,4250.515,4222.1816,4153.1514,4418.9697,4236.6064,4526.6367,4390.1216,4296.879,4487.4854,3746.697,4412.788,4203.121,4253.6064,4207.242
393284.6827507019,4250.0,4217.5454,4141.8184,4414.3335,4234.5454,4527.667,4394.2427,4288.121,4478.7275,3741.5457,4407.6367,4205.1816,4250.0,4204.152
393292.8771972656,4249.4854,4218.0605,4142.848,4415.364,4236.091,4527.667,4394.2427,4282.97,4477.182,3742.576,4414.3335,4203.6367,4250.0,4202.606
393298.74420166016,4252.5757,4223.2124,4152.6367,4418.4546,4236.091,4524.576,4388.5757,4288.636,4483.364,3752.8792,4423.0913,4205.6973,4256.697,4206.2124
393305.7105541229,4256.1816,4218.576,4151.091,4416.909,4233.515,4524.0605,4391.6665,4290.6973,4484.394,3757.5151,4423.0913,4207.242,4258.2427,4207.758
393313.7137889862,4252.0605,4208.273,4141.303,4409.6973,4231.9697,4525.091,4395.273,4286.5757,4482.8486,3747.7273,4417.4243,4203.121,4252.5757,4205.6973
393321.68984413147,4249.4854,4212.3945,4140.273,4406.6064,4232.485,4522.5156,4390.636,4284.0,4481.8184,3744.6365,4413.8184,4201.0605,4250.0,4205.6973
393329.7998905182,4251.546,4217.0303,4143.364,4409.182,4231.9697,4522.0,4391.6665,4284.0,4479.758,3748.2424,4410.7275,4203.6367,4250.515,4204.6665
393337.71228790283,4252.5757,4210.8486,4142.3335,4408.152,4230.4243,4523.5454,4401.9697,4286.0605,4480.273,3742.576,4407.121,4204.6665,4249.4854,4203.121
393345.7226753235,4251.546,4212.909,4141.8184,4408.667,4231.9697,4519.4243,4400.425,4281.9395,4476.667,3736.9094,4407.6367,4203.121,4249.4854,4204.152
393358.98184776306,4253.0913,4219.091,4145.4243,4414.3335,4229.909,4510.6665,4384.9697,4269.0605,4470.485,3738.4548,4413.303,4202.606,4250.515,4203.6367
393362.0090484619,4253.6064,4216.0,4146.455,4416.909,4226.303,4509.6367,4379.303,4271.121,4473.576,3739.485,4415.879,4203.6367,4250.515,4202.0913
