Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1303765.9590244293,4290.182,4236.6064,4169.1216,4420.0,4265.97,4544.152,4401.4546,4300.485,4501.3945,3771.4243,4463.273,4248.9697,4278.849,4139.2427
1303777.8935432434,4289.152,4236.091,4166.5454,4422.061,4266.485,4546.7275,4402.4854,4305.1216,4508.606,3771.4243,4462.7583,4248.4546,4282.4546,4136.6665
1303780.886888504,4289.152,4235.5757,4167.5757,4423.0913,4268.546,4547.2427,4403.0,4305.1216,4511.1816,3773.4849,4463.788,4248.9697,4284.515,4138.2124
1303793.8511371613,4288.636,4234.5454,4168.606,4422.576,4269.0605,4544.667,4399.909,4301.0,4506.5454,3772.9697,4464.819,4244.3335,4278.849,4140.273
1303797.9505062103,4284.515,4234.0303,4162.4243,4418.9697,4268.031,4545.182,4395.273,4299.4546,4499.3335,3768.3335,4458.1216,4237.636,4269.5757,4132.031
1303805.97281456,4281.4243,4233.0,4156.758,4414.8486,4266.485,4545.697,4392.697,4297.909,4495.7275,3763.1821,4449.8794,4236.091,4265.4546,4124.303
1303812.905073166,4284.0,4234.0303,4158.819,4418.4546,4266.485,4544.667,4395.788,4296.364,4491.0913,3758.5454,4448.334,4236.091,4265.97,4127.394
1303820.8875656128,4285.5454,4235.0605,4159.8486,4420.515,4267.0,4545.182,4400.425,4295.3335,4487.4854,3754.9397,4449.364,4235.5757,4265.97,4128.4243
1303832.9637050629,4284.515,4234.0303,4158.303,4417.9395,4267.0,4547.2427,4400.9395,4296.879,4490.576,3755.97,4447.819,4234.0303,4266.485,4125.3335
1303837.9592895508,4285.5454,4233.515,4163.4546,4417.4243,4267.515,4548.273,4403.0,4301.0,4495.2124,3759.5757,4445.758,4235.0605,4267.0,4130.485
1303844.866991043,4289.667,4235.5757,4170.1514,4418.4546,4267.0,4545.697,4404.546,4305.1216,4495.7275,3767.3032,4456.061,4242.788,4272.667,4139.2427
1303852.1614074707,4295.3335,4236.6064,4171.182,4418.4546,4267.515,4544.152,4403.0,4306.667,4497.273,3770.9092,4466.8794,4250.515,4278.3335,4141.303
1303859.9314689636,4294.8184,4235.0605,4169.636,4418.4546,4267.0,4545.182,4396.3037,4306.667,4497.788,3767.3032,4459.6665,4248.4546,4273.697,4139.758
1303867.966890335,4292.758,4235.5757,4171.182,4422.576,4266.485,4544.152,4391.6665,4308.7275,4499.3335,3765.2427,4454.5156,4246.394,4272.667,4140.7876
1303875.993490219,4294.303,4237.1216,4173.758,4423.6064,4267.515,4544.667,4396.8184,4313.364,4508.606,3771.4243,4465.8486,4251.546,4281.4243,4140.7876
1303883.962392807,4290.6973,4235.5757,4167.061,4417.9395,4267.515,4546.2124,4402.4854,4316.9697,4515.8184,3776.5762,4465.8486,4248.9697,4284.0,4140.273
1303896.9581127167,4284.515,4233.515,4163.4546,4414.8486,4267.515,4546.2124,4401.4546,4315.94,4511.1816,3772.4546,4451.94,4239.182,4276.788,4139.758
1303899.9359607697,4284.515,4234.0303,4167.5757,4417.9395,4268.031,4544.667,4399.394,4306.1514,4500.364,3766.273,4447.819,4236.091,4271.121,4135.6367
1303907.969236374,4286.0605,4235.5757,4168.091,4419.485,4269.0605,4545.182,4400.9395,4298.4243,4494.1816,3761.6362,4450.3945,4238.152,4268.031,4128.4243
1303919.9340343475,4283.485,4235.0605,4160.364,4416.909,4270.0913,4547.7573,4403.0,4296.364,4489.546,3757.5151,4448.334,4236.091,4265.97,4125.3335
1303923.9604473114,4281.9395,4233.0,4156.2427,4415.879,4268.546,4546.7275,4400.425,4292.2427,4480.788,3753.9094,4444.2124,4231.9697,4263.394,4124.303
1303930.9689998627,4279.364,4231.4546,4156.758,4415.879,4265.97,4544.152,4398.879,4290.182,4475.1216,3752.3638,4442.152,4231.9697,4261.3335,4123.788
1303939.9597644806,4277.8184,4233.0,4156.758,4415.879,4268.546,4545.182,4401.9697,4296.879,4485.9395,3758.0305,4446.7876,4235.0605,4265.97,4126.879
1303947.961807251,4282.4546,4236.091,4158.303,4418.4546,4271.636,4546.7275,4405.0605,4302.546,4497.273,3766.273,4451.4243,4236.6064,4269.5757,4128.9395
1303954.8954963684,4285.031,4237.1216,4160.364,4421.031,4270.0913,4546.2124,4403.0,4306.1514,4496.242,3770.394,4450.909,4236.091,4269.5757,4129.4546
1303962.8944396973,4282.97,4236.091,4158.303,4420.0,4269.0605,4545.697,4398.3643,4314.3936,4500.364,3772.9697,4450.909,4237.636,4271.121,4132.031
1303970.885515213,4281.9395,4235.0605,4156.2427,4417.4243,4270.0913,4545.697,4399.394,4315.94,4512.2124,3776.0608,4451.94,4238.152,4272.152,4131.0005
1303978.8715839386,4281.4243,4235.5757,4157.273,4418.9697,4269.5757,4544.667,4399.394,4311.8184,4510.152,3774.5151,4451.94,4235.5757,4271.121,4128.4243
1303986.9167804718,4278.849,4236.6064,4157.788,4419.485,4269.5757,4544.667,4393.727,4309.2427,4498.3027,3770.394,4450.909,4237.1216,4269.5757,4128.9395
1303999.0077018738,4278.3335,4236.6064,4155.212,4418.9697,4271.121,4546.2124,4394.758,4304.6064,4495.7275,3769.879,4448.334,4238.152,4268.546,4127.909
1304005.9740543365,4280.394,4235.0605,4155.212,4418.9697,4272.152,4546.7275,4400.9395,4299.4546,4495.2124,3764.2124,4445.2427,4235.0605,4267.515,4124.8184
1304010.9767913818,4277.8184,4233.515,4155.212,4418.4546,4269.5757,4544.667,4397.8486,4295.3335,4482.8486,3754.9397,4440.0913,4231.4546,4260.303,4121.7275
1304017.8754329681,4276.273,4233.0,4154.182,4416.909,4267.515,4543.636,4391.6665,4291.7275,4475.6367,3753.9094,4438.031,4229.909,4257.2124,4121.2124
1304030.8792591095,4279.879,4234.5454,4156.2427,4418.4546,4269.5757,4544.667,4394.2427,4294.8184,4484.394,3758.0305,4444.2124,4230.4243,4263.9097,4123.273
1304033.8673591614,4284.515,4237.1216,4158.303,4425.152,4271.636,4545.697,4395.788,4297.909,4493.152,3760.091,4448.8486,4235.5757,4268.546,4125.3335
1304046.9644069672,4283.485,4238.667,4160.8794,4430.303,4271.121,4545.697,4392.697,4297.394,4492.6367,3760.606,4447.303,4238.667,4267.0,4128.4243
1304056.9565296173,4283.485,4237.636,4165.0005,4429.273,4269.5757,4542.0913,4395.273,4304.091,4493.667,3763.6973,4446.7876,4236.6064,4269.0605,4134.0913
1304058.9380264282,4286.0605,4237.636,4168.606,4423.0913,4270.0913,4547.2427,4401.4546,4314.909,4498.8184,3769.879,4450.3945,4240.7275,4272.152,4135.6367
1304065.8857822418,4285.5454,4238.152,4165.0005,4420.0,4271.636,4557.546,4402.4854,4315.425,4500.364,3770.9092,4450.3945,4244.3335,4269.5757,4131.0005
1304077.9631137848,4283.485,4235.5757,4162.4243,4420.0,4272.152,4554.4546,4402.4854,4314.3936,4502.9395,3769.3638,4448.334,4238.667,4268.546,4131.0005
1304081.9153785706,4284.0,4231.9697,4166.0303,4420.515,4269.5757,4544.667,4403.0,4317.4854,4506.5454,3771.4243,4454.0005,4238.152,4270.0913,4136.152
1304089.9617671967,4284.515,4235.0605,4163.9697,4420.515,4267.0,4542.0913,4397.8486,4311.8184,4500.364,3774.0,4459.1514,4241.2427,4271.636,4135.6367
1304097.871541977,4280.394,4233.0,4156.2427,4416.394,4266.485,4540.546,4391.1514,4300.485,4492.6367,3768.3335,4449.8794,4237.1216,4269.5757,4127.909
1304119.9781894684,4278.3335,4225.273,4153.6665,4413.8184,4265.4546,4540.031,4392.697,4296.364,4494.1816,3764.2124,4444.727,4233.0,4264.9395,4123.273
1304120.9337711334,4279.364,4223.2124,4154.6973,4416.394,4265.4546,4541.5757,4390.636,4297.394,4495.7275,3767.3032,4449.8794,4235.0605,4264.4243,4126.364
