Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1643853.2667160034,4267.515,4236.091,4144.909,4406.6064,4250.0,4543.1216,4384.9697,4260.818,4451.4243,3755.4546,4423.6064,4219.606,4241.7573,4122.758
1643853.5633087158,4268.546,4236.6064,4153.1514,4402.4854,4247.4243,4543.1216,4386.515,4268.546,4460.6978,3762.667,4431.8486,4220.6367,4247.9395,4125.8486
1643854.564189911,4271.636,4236.6064,4152.6367,4407.6367,4247.9395,4546.7275,4393.212,4280.9097,4469.9697,3770.9092,4435.97,4220.6367,4250.0,4125.8486
1643864.6960258484,4271.636,4236.6064,4148.5156,4413.8184,4248.9697,4544.667,4393.727,4281.9395,4470.485,3769.879,4429.788,4220.121,4250.0,4124.8184
1643869.6684837341,4268.546,4237.1216,4147.485,4409.6973,4248.9697,4547.7573,4391.6665,4284.0,4476.667,3769.3638,4429.788,4218.576,4249.4854,4124.303
1643882.8902244568,4272.152,4236.091,4148.0005,4409.182,4251.031,4557.546,4396.3037,4299.9697,4491.6064,3780.182,4440.606,4221.1514,4251.031,4128.9395
1643894.1328525543,4277.8184,4237.636,4152.1216,4414.8486,4251.031,4560.121,4399.909,4306.1514,4498.8184,3787.9092,4446.7876,4229.394,4260.818,4134.0913
1643894.6356773376,4279.364,4241.2427,4158.303,4416.909,4252.5757,4556.515,4396.8184,4300.485,4497.788,3785.3333,4448.334,4237.1216,4269.0605,4133.061
1643900.6402492523,4277.303,4239.697,4154.6973,4411.2427,4252.5757,4548.788,4392.697,4296.364,4494.1816,3780.6973,4448.8486,4236.6064,4261.8486,4127.394
1643913.6950969696,4271.121,4233.515,4143.364,4401.9697,4244.8486,4543.636,4393.212,4288.636,4485.9395,3776.0608,4442.152,4226.8184,4251.546,4124.8184
1643924.5991706848,4267.515,4233.515,4140.7876,4403.515,4237.636,4543.636,4395.788,4279.364,4478.7275,3770.9092,4435.97,4221.1514,4251.031,4123.273
1643933.1412315369,4269.0605,4235.5757,4143.879,4411.758,4236.091,4543.636,4393.727,4274.7275,4474.0913,3767.8184,4437.5156,4221.6665,4250.0,4121.2124
1643938.8115406036,4270.6064,4234.0303,4143.879,4408.667,4241.2427,4540.031,4394.758,4272.667,4468.94,3768.3335,4432.364,4221.6665,4247.9395,4122.2427
1643940.7813549042,4270.0913,4235.5757,4146.9697,4406.091,4250.0,4549.303,4400.9395,4276.273,4471.515,3770.394,4426.182,4220.6367,4250.515,4123.273
1643949.090719223,4268.546,4238.152,4149.0303,4409.182,4250.515,4559.0913,4402.4854,4286.5757,4483.364,3770.9092,4431.8486,4220.121,4250.515,4120.6973
1643956.8021297455,4270.0913,4235.0605,4147.485,4407.6367,4245.364,4550.3335,4400.425,4294.8184,4490.576,3775.0305,4442.152,4223.7275,4250.0,4122.2427
1643968.7895774841,4282.97,4237.1216,4152.6367,4411.758,4248.4546,4542.0913,4400.9395,4299.9697,4500.879,3785.8486,4449.8794,4233.0,4261.3335,4129.9697
1643972.9340076447,4287.606,4240.7275,4157.788,4415.879,4251.546,4545.182,4403.515,4305.6367,4510.6665,3793.576,4454.0005,4241.2427,4269.0605,4132.031
1643981.0242652893,4272.667,4234.5454,4146.9697,4406.091,4246.909,4545.182,4400.425,4298.9395,4501.9097,3783.788,4439.061,4230.4243,4256.1816,4124.303
1643988.7022972107,4268.546,4234.0303,4142.848,4407.121,4247.4243,4542.6064,4392.697,4288.121,4491.0913,3771.4243,4426.6973,4220.6367,4246.909,4120.6973
1644000.966310501,4279.879,4242.788,4153.1514,4421.031,4252.5757,4545.182,4395.273,4288.636,4491.6064,3772.9697,4439.576,4227.3335,4255.152,4121.7275
1644008.3096027374,4280.9097,4243.303,4153.6665,4421.546,4252.5757,4545.697,4403.515,4288.636,4485.9395,3775.0305,4446.7876,4232.485,4258.2427,4120.182
1644011.978149414,4276.273,4241.2427,4151.091,4416.394,4251.031,4542.6064,4398.879,4281.9395,4478.2124,3767.8184,4442.152,4229.909,4255.667,4121.2124
1644030.5140018463,4279.364,4250.0,4155.212,4420.0,4250.515,4543.636,4389.606,4279.879,4478.7275,3765.2427,4445.2427,4231.4546,4256.1816,4123.788
1644033.4453582764,4282.4546,4252.0605,4156.758,4421.031,4250.0,4545.697,4393.212,4283.485,4479.758,3771.4243,4451.94,4236.091,4257.2124,4124.303
1644036.2544059753,4281.4243,4238.667,4155.212,4415.879,4248.9697,4545.182,4403.0,4281.4243,4475.6367,3771.4243,4447.303,4236.091,4258.7573,4125.8486
1644050.7395267487,4280.9097,4236.6064,4155.212,4420.0,4245.879,4545.182,4402.4854,4284.515,4476.152,3767.8184,4444.2124,4234.5454,4261.3335,4125.8486
1644055.6094646454,4282.4546,4251.031,4155.727,4426.6973,4247.9395,4543.636,4395.788,4296.879,4481.8184,3771.4243,4449.364,4237.1216,4262.879,4125.8486
1644059.603214264,4285.031,4253.0913,4157.788,4422.576,4249.4854,4540.546,4392.697,4299.9697,4484.909,3773.4849,4449.364,4237.636,4259.273,4126.364
1644066.9062137604,4277.8184,4239.182,4151.091,4415.364,4240.2124,4541.5757,4394.758,4294.303,4483.364,3768.8486,4442.152,4228.364,4252.0605,4120.6973
1644074.6157169342,4267.515,4233.515,4143.364,4413.8184,4239.697,4546.7275,4396.3037,4289.667,4481.303,3768.8486,4438.031,4225.273,4250.515,4117.091
1644092.6690101624,4269.5757,4240.7275,4148.5156,4415.879,4251.031,4547.2427,4398.879,4292.2427,4485.9395,3773.4849,4440.606,4232.485,4253.6064,4123.273
1644092.7753448486,4271.121,4238.667,4148.0005,4409.6973,4251.546,4544.667,4404.546,4297.909,4493.667,3772.4546,4437.0005,4227.8486,4252.5757,4124.303
1644102.2753715515,4267.0,4233.515,4142.3335,4403.0,4244.3335,4545.182,4404.0303,4294.303,4492.6367,3770.394,4438.031,4222.1816,4251.031,4119.152
1644107.6791286469,4274.7275,4243.818,4151.606,4411.2427,4247.9395,4546.7275,4396.8184,4283.485,4481.8184,3772.4546,4449.8794,4233.0,4254.121,4122.758
1644114.6836280823,4285.5454,4251.546,4159.3335,4422.061,4253.6064,4546.7275,4392.697,4281.4243,4476.152,3768.3335,4451.4243,4239.182,4255.152,4122.2427
