Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1652180.8223724365,4286.5757,4218.0605,4126.879,4394.2427,4270.0913,4515.303,4373.6367,4288.121,4467.909,3749.273,4463.788,4187.152,4256.697,4097.515
1652188.838481903,4283.485,4216.5156,4124.8184,4395.788,4267.515,4512.2124,4368.485,4284.515,4463.788,3746.182,4464.819,4185.0913,4254.121,4092.364
1652196.9079971313,4287.606,4216.5156,4127.394,4398.3643,4267.515,4511.1816,4370.5454,4284.0,4464.819,3748.758,4459.6665,4184.0605,4246.909,4093.9092
1652205.0354480743,4296.364,4221.6665,4132.5454,4405.0605,4271.121,4512.2124,4375.182,4289.667,4477.6973,3757.5151,4465.8486,4188.6973,4252.5757,4101.636
1652213.039636612,4298.9395,4223.2124,4132.031,4408.152,4270.6064,4515.303,4375.182,4289.152,4478.7275,3758.5454,4476.152,4189.2124,4257.2124,4099.5757
1652221.0409641266,4295.8486,4220.6367,4128.9395,4406.6064,4270.6064,4515.303,4373.6367,4283.485,4466.364,3751.3335,4471.515,4185.6064,4254.121,4094.4246
1652229.0151119232,4297.909,4219.091,4131.0005,4403.515,4269.0605,4512.2124,4376.727,4282.97,4464.303,3746.697,4463.788,4185.6064,4252.0605,4096.4854
1652236.1891269684,4298.9395,4221.1514,4129.9697,4395.788,4265.97,4518.909,4378.7876,4289.667,4468.4243,3747.7273,4463.273,4186.6367,4251.031,4097.0
1652252.8471946716,4294.8184,4219.606,4123.788,4393.212,4266.485,4529.7275,4379.8184,4295.8486,4468.4243,3748.2424,4455.5454,4186.121,4246.394,4097.0
1652253.8180351257,4294.303,4218.576,4125.8486,4399.394,4268.546,4524.576,4382.909,4296.879,4473.576,3749.7883,4457.091,4186.6367,4253.0913,4104.212
1652259.81259346,4298.9395,4226.303,4138.727,4406.6064,4269.5757,4511.6973,4386.0005,4297.909,4480.273,3759.5757,4477.6973,4188.1816,4265.97,4110.909
1652267.8644657135,4301.515,4232.485,4140.7876,4408.667,4270.6064,4511.1816,4384.9697,4300.485,4481.303,3766.788,4484.394,4189.2124,4270.0913,4111.4243
1652276.6919136047,4297.909,4224.758,4129.4546,4405.5757,4270.6064,4517.364,4381.8794,4295.8486,4476.667,3759.0608,4477.182,4186.121,4262.364,4108.3335
1652291.9256687164,4296.364,4219.091,4127.394,4404.546,4267.515,4511.1816,4375.182,4289.152,4469.9697,3755.4546,4481.303,4184.576,4255.152,4107.8184
1652293.8876152039,4299.9697,4228.364,4136.6665,4412.273,4269.0605,4506.5454,4374.1514,4294.8184,4473.576,3762.1519,4480.273,4187.152,4258.2427,4109.364
1652299.8609542847,4299.9697,4234.5454,4140.273,4418.9697,4273.1816,4520.455,4384.9697,4303.576,4488.0,3766.788,4474.0913,4188.6973,4266.485,4111.4243
1652307.9059123993,4298.4243,4233.515,4138.727,4412.788,4273.697,4528.182,4386.515,4303.576,4496.242,3768.8486,4485.4243,4187.667,4270.0913,4111.4243
1652314.900636673,4299.4546,4233.515,4140.273,4407.121,4272.667,4515.303,4376.727,4299.9697,4490.576,3771.4243,4494.1816,4188.6973,4268.546,4111.9395
1652323.0197429657,4298.4243,4227.3335,4140.273,4409.182,4272.667,4508.0913,4377.2427,4298.9395,4485.9395,3770.9092,4482.3335,4188.6973,4268.031,4111.9395
1652331.0241699219,4295.3335,4221.6665,4139.2427,4410.7275,4270.0913,4519.4243,4386.0005,4297.394,4485.9395,3768.8486,4474.6064,4185.6064,4268.546,4109.879
1652338.9029502869,4297.909,4224.758,4139.2427,4408.667,4268.031,4525.606,4386.0005,4299.4546,4483.879,3766.273,4483.364,4185.6064,4265.97,4109.879
1652354.9411296844,4297.909,4226.303,4135.1216,4407.6367,4269.5757,4517.364,4383.4243,4297.909,4479.2427,3762.667,4485.4243,4186.6367,4259.788,4110.909
1652356.8716049194,4288.636,4220.6367,4125.8486,4403.515,4268.546,4511.1816,4383.94,4288.121,4477.182,3755.97,4472.5454,4178.909,4252.5757,4105.758
1652362.9260063171,4281.9395,4219.091,4121.2124,4398.3643,4265.4546,4513.758,4381.364,4283.485,4471.515,3744.6365,4463.273,4170.1514,4250.515,4095.9697
1652370.9757328033,4284.0,4221.1514,4124.303,4398.3643,4265.97,4514.2734,4374.6665,4284.515,4466.364,3741.5457,4462.7583,4176.8486,4253.0913,4092.8792
1652378.9367675781,4286.0605,4222.1816,4127.909,4401.4546,4269.0605,4510.152,4372.606,4286.0605,4472.5454,3753.394,4466.8794,4187.667,4256.1816,4097.515
