Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1507131.0279369354,4240.2124,4208.7876,4128.9395,4403.515,4247.4243,4542.0913,4393.212,4281.4243,4454.0005,3765.2427,4400.9395,4207.758,4236.091,4114.0
1507132.9295635223,4237.1216,4206.2124,4120.6973,4403.515,4250.515,4540.546,4390.1216,4281.4243,4452.9697,3762.1519,4396.8184,4195.909,4232.485,4109.879
1507137.8827095032,4234.5454,4203.6367,4118.1216,4399.394,4247.4243,4537.9697,4389.606,4280.9097,4453.485,3760.091,4399.909,4190.242,4230.4243,4102.1514
1507151.4127254486,4237.1216,4205.6973,4123.273,4398.3643,4248.4546,4542.0913,4392.697,4282.4546,4461.2124,3767.3032,4405.0605,4200.031,4234.5454,4104.212
1507154.4859409332,4238.152,4207.242,4124.303,4400.9395,4251.031,4543.1216,4392.697,4280.9097,4464.303,3772.9697,4406.091,4204.152,4238.152,4108.3335
1507161.9999408722,4236.091,4210.334,4123.273,4407.6367,4251.546,4541.061,4387.5454,4276.788,4459.6665,3768.8486,4405.5757,4200.5454,4237.1216,4106.788
1507171.52094841,4243.303,4216.0,4127.394,4416.394,4251.546,4540.546,4387.5454,4280.394,4465.8486,3770.394,4408.152,4203.121,4236.091,4105.2427
1507178.0343055725,4251.031,4220.6367,4128.4243,4419.485,4250.515,4542.0913,4393.212,4286.5757,4478.2124,3781.2122,4416.909,4205.1816,4241.7573,4108.3335
1507185.8241558075,4247.9395,4216.5156,4126.364,4411.758,4252.5757,4544.152,4394.758,4287.0913,4483.364,3784.8184,4421.031,4203.121,4247.4243,4109.364
1507194.0484046936,4246.909,4211.364,4127.394,4403.0,4252.5757,4535.909,4386.0005,4284.0,4479.2427,3779.1516,4418.4546,4204.6665,4251.546,4110.394
1507201.8294334412,4251.031,4211.364,4126.879,4407.121,4242.273,4525.091,4380.848,4284.0,4473.061,3776.0608,4417.9395,4203.6367,4252.5757,4110.909
1507208.883523941,4249.4854,4208.273,4125.3335,4413.303,4237.1216,4527.152,4385.485,4284.0,4473.576,3773.4849,4410.2124,4202.606,4241.7573,4108.3335
1507216.8610095978,4247.9395,4207.242,4125.8486,4413.303,4247.9395,4529.7275,4383.94,4284.515,4474.0913,3770.394,4404.0303,4203.6367,4234.5454,4108.8486
1507224.8883247375,4252.0605,4216.5156,4128.4243,4413.8184,4251.031,4526.1216,4381.8794,4285.5454,4467.909,3771.4243,4409.6973,4204.152,4244.3335,4110.909
1507234.7328662872,4252.0605,4216.5156,4127.394,4411.758,4241.7573,4535.394,4391.1514,4284.515,4462.7583,3769.3638,4412.788,4204.6665,4246.909,4105.2427
1507250.2057552338,4249.4854,4204.6665,4123.273,4401.9697,4241.2427,4543.636,4395.273,4282.97,4463.273,3764.7275,4409.182,4204.152,4235.5757,4099.5757
1507250.6837844849,4248.9697,4207.758,4125.8486,4401.9697,4248.4546,4531.788,4385.485,4281.4243,4463.273,3767.3032,4412.273,4203.6367,4239.182,4102.667
1507256.840467453,4249.4854,4220.6367,4131.5156,4413.8184,4250.515,4525.606,4387.5454,4284.0,4464.819,3771.9395,4417.9395,4210.334,4252.0605,4107.8184
1507264.8310661316,4252.5757,4221.6665,4135.1216,4417.4243,4250.0,4533.3335,4395.273,4288.121,4469.9697,3774.0,4424.1216,4220.121,4253.6064,4109.879
1507271.884918213,4253.6064,4218.0605,4133.061,4415.879,4251.031,4532.303,4389.091,4285.031,4468.94,3772.4546,4427.7275,4221.1514,4251.546,4109.364
1507290.2414798737,4252.5757,4218.576,4130.485,4421.031,4250.0,4526.6367,4382.909,4278.849,4470.485,3773.4849,4420.515,4216.5156,4253.6064,4108.8486
1507290.35282135,4253.6064,4220.6367,4129.4546,4422.061,4250.515,4529.2124,4384.9697,4286.5757,4480.788,3780.182,4414.3335,4218.576,4255.152,4109.364
1507300.2078533173,4253.0913,4216.0,4128.9395,4409.182,4252.0605,4530.2427,4384.4546,4295.3335,4483.364,3782.2424,4413.8184,4219.091,4252.5757,4107.303
1507303.802728653,4251.031,4210.334,4129.4546,4404.546,4249.4854,4525.606,4382.394,4289.152,4477.6973,3776.0608,4418.4546,4215.485,4248.9697,4105.2427
1507312.905550003,4251.546,4213.9395,4129.9697,4414.3335,4246.394,4526.1216,4386.515,4282.97,4477.6973,3772.9697,4426.182,4216.0,4249.4854,4104.7275
1507324.905872345,4252.5757,4218.0605,4128.9395,4417.9395,4245.364,4529.2124,4389.091,4285.031,4476.667,3775.546,4418.4546,4219.606,4251.546,4105.758
1507328.1240463257,4253.6064,4216.0,4129.9697,4414.8486,4246.394,4529.7275,4387.5454,4287.606,4469.9697,3773.4849,4408.667,4220.6367,4252.0605,4107.8184
1507335.832118988,4255.152,4217.0303,4131.5156,4414.8486,4250.0,4528.6973,4388.061,4291.2124,4466.364,3769.879,4415.364,4218.576,4251.031,4104.212
1507344.7144031525,4254.121,4220.121,4132.031,4424.6367,4250.515,4529.2124,4388.5757,4293.273,4465.8486,3767.8184,4418.9697,4217.0303,4250.0,4101.121
1507350.8505821228,4253.6064,4221.6665,4135.6367,4431.3335,4251.031,4531.273,4387.5454,4286.5757,4465.8486,3770.394,4417.4243,4219.606,4251.031,4106.788
1507359.8017692566,4256.1816,4223.7275,4138.2124,4424.6367,4253.6064,4538.485,4387.5454,4284.0,4468.94,3775.546,4425.152,4221.6665,4253.6064,4108.8486
1507367.027759552,4253.6064,4218.0605,4128.4243,4415.879,4253.6064,4544.667,4389.091,4286.0605,4474.6064,3773.4849,4426.182,4214.455,4252.0605,4097.0
1507374.8648166656,4247.9395,4209.8184,4119.667,4414.3335,4251.031,4539.515,4387.5454,4282.97,4477.182,3771.9395,4413.303,4204.152,4247.9395,4092.364
1507383.1894397736,4251.031,4213.4243,4128.4243,4411.758,4252.0605,4532.303,4382.909,4289.667,4479.758,3783.2727,4415.879,4207.758,4252.0605,4099.0605
1507390.8035755157,4255.152,4220.121,4136.152,4413.303,4251.546,4532.8184,4389.091,4301.0,4484.909,3791.0002,4427.7275,4218.576,4256.1816,4101.636
1507398.9300727844,4254.121,4219.606,4133.061,4421.546,4248.4546,4531.273,4393.727,4293.788,4483.364,3782.2424,4427.7275,4219.606,4253.0913,4100.091
1507406.8913459778,4259.273,4220.121,4135.1216,4422.576,4248.9697,4526.6367,4384.4546,4279.879,4476.152,3775.546,4424.6367,4218.0605,4255.667,4103.697
1507414.8898124695,4268.031,4223.7275,4140.7876,4421.546,4252.5757,4527.667,4378.2725,4288.636,4477.182,3778.1213,4430.303,4226.303,4265.4546,4110.394
1507428.2355308533,4269.5757,4225.273,4140.273,4429.273,4252.5757,4531.273,4386.0005,4302.546,4482.3335,3780.6973,4434.94,4237.1216,4271.121,4112.9697
1507437.8926753998,4266.485,4223.7275,4138.727,4432.879,4250.0,4529.2124,4390.1216,4296.364,4475.1216,3775.0305,4432.879,4233.515,4264.9395,4110.909
1507439.8629665375,4263.9097,4219.606,4140.273,4429.273,4250.0,4526.1216,4381.8794,4285.031,4462.7583,3764.2124,4433.394,4221.1514,4256.1816,4105.2427
1507447.8831291199,4258.7573,4224.758,4139.758,4428.2427,4250.515,4525.091,4372.091,4282.4546,4459.1514,3761.6362,4434.4243,4220.121,4254.121,4101.636
1507457.8802585602,4255.152,4233.515,4139.2427,4433.394,4250.0,4527.152,4370.0303,4280.9097,4460.6978,3765.2427,4433.394,4225.273,4255.152,4101.636
1507462.206363678,4253.6064,4227.3335,4137.6973,4435.455,4251.031,4530.758,4376.212,4280.394,4462.2427,3763.1821,4431.8486,4219.091,4252.0605,4098.0303
1507469.8622226715,4252.5757,4218.576,4135.1216,4430.303,4252.0605,4531.273,4384.9697,4285.5454,4463.788,3762.667,4428.758,4213.9395,4248.4546,4092.364
1507478.1987667084,4253.6064,4225.788,4139.758,4430.8184,4251.546,4529.2124,4387.5454,4286.5757,4465.3335,3769.879,4429.788,4219.091,4251.546,4095.9697
1507485.8026504517,4254.636,4236.091,4141.8184,4439.576,4250.515,4530.2427,4380.848,4280.394,4464.819,3771.9395,4435.97,4222.1816,4253.6064,4101.121
1507494.059085846,4256.697,4235.0605,4141.8184,4446.7876,4250.515,4531.788,4375.182,4278.849,4465.3335,3770.394,4438.031,4222.1816,4251.031,4097.0
1507501.8429756165,4263.394,4235.0605,4149.0303,4456.061,4251.031,4524.576,4376.727,4279.879,4464.819,3772.4546,4434.94,4229.394,4255.152,4096.4854
1507508.870124817,4268.546,4243.303,4158.303,4465.8486,4251.031,4516.8486,4377.758,4278.3335,4463.273,3772.9697,4442.6665,4238.667,4264.9395,4104.7275
1507517.8537368774,4269.0605,4250.515,4162.4243,4465.8486,4250.515,4524.576,4377.2427,4279.879,4463.788,3771.4243,4456.576,4239.182,4270.6064,4111.4243
1507544.5272922516,4269.0605,4248.9697,4163.4546,4462.2427,4250.0,4523.5454,4376.727,4281.4243,4462.2427,3771.4243,4459.6665,4239.182,4269.5757,4110.394
1507545.8753108978,4271.636,4247.4243,4163.9697,4465.3335,4249.4854,4512.727,4371.576,4279.879,4461.2124,3771.9395,4452.455,4244.3335,4268.546,4109.364
1507547.8031635284,4272.152,4253.6064,4161.394,4466.364,4250.515,4518.909,4371.576,4280.9097,4462.7583,3771.4243,4449.364,4243.818,4269.0605,4111.4243
