Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2067427.7410507202,4273.1816,4223.7275,4158.819,4415.364,4263.394,4553.9395,4401.9697,4307.182,4492.6367,3763.6973,4441.6367,4250.0,4265.97,4126.364
2067435.642004013,4272.667,4219.091,4157.273,4413.8184,4258.2427,4543.636,4396.8184,4298.9395,4491.6064,3759.5757,4445.2427,4246.909,4271.636,4126.364
2067448.6606121063,4273.1816,4221.1514,4156.758,4412.788,4254.121,4542.0913,4391.1514,4298.9395,4490.0605,3758.5454,4448.8486,4247.9395,4278.3335,4125.8486
2067458.7156772614,4282.97,4233.515,4163.9697,4422.061,4266.485,4549.818,4395.273,4309.758,4496.758,3765.2427,4446.273,4251.031,4276.788,4127.909
2067460.66904068,4285.5454,4237.636,4170.667,4430.303,4269.5757,4559.6064,4404.546,4318.515,4511.1816,3772.4546,4443.182,4247.9395,4276.273,4130.485
2067467.7453041077,4284.515,4236.091,4171.6973,4431.8486,4265.97,4556.0,4403.0,4323.1514,4514.788,3780.182,4453.485,4255.152,4286.0605,4137.6973
2067475.7406711578,4288.636,4238.667,4174.788,4431.8486,4269.5757,4548.788,4398.879,4327.2725,4517.879,3788.9397,4464.819,4266.485,4294.303,4145.94
2067483.647108078,4284.515,4238.152,4172.2124,4431.8486,4269.5757,4554.4546,4400.9395,4328.303,4526.1216,3788.4246,4455.5454,4258.7573,4289.667,4142.3335
2067491.7283058167,4280.394,4236.6064,4163.9697,4432.364,4268.546,4561.667,4406.091,4324.697,4520.9697,3780.6973,4446.273,4250.0,4282.4546,4137.182
2067499.7222423553,4283.485,4236.6064,4161.394,4426.6973,4270.0913,4559.0913,4409.6973,4319.546,4511.1816,3777.091,4451.4243,4254.636,4285.5454,4139.2427
2067507.665157318,4278.3335,4230.9395,4161.394,4417.4243,4268.546,4558.0605,4407.6367,4315.94,4509.6367,3776.0608,4448.8486,4253.0913,4282.4546,4137.182
2067515.7413482666,4269.5757,4227.3335,4156.758,4416.394,4266.485,4560.121,4402.4854,4308.7275,4503.455,3768.8486,4438.031,4245.364,4269.0605,4127.394
2067522.6728916168,4267.0,4228.364,4154.182,4417.9395,4265.4546,4553.425,4397.3335,4297.394,4488.5156,3756.4849,4431.3335,4242.788,4263.9097,4122.758
2067538.7320518494,4270.6064,4228.364,4155.727,4418.9697,4264.4243,4547.2427,4393.212,4294.303,4482.8486,3750.8186,4430.303,4242.273,4265.4546,4127.394
2067540.7230854034,4277.303,4230.9395,4160.8794,4421.031,4265.4546,4547.7573,4392.697,4300.485,4488.5156,3760.091,4442.152,4245.364,4272.667,4133.061
2067550.7476329803,4284.515,4233.0,4171.182,4420.515,4267.515,4544.667,4394.2427,4306.1514,4500.364,3774.0,4454.0005,4259.273,4284.515,4143.879
2067554.7151565552,4285.5454,4229.909,4172.2124,4417.4243,4261.8486,4541.5757,4393.212,4312.8486,4507.576,3778.1213,4451.4243,4268.031,4289.152,4154.182
2067572.6828575134,4281.9395,4223.7275,4162.4243,4417.9395,4258.2427,4545.182,4395.788,4319.0303,4510.152,3775.0305,4448.8486,4258.2427,4285.031,4146.9697
2067573.63820076,4281.4243,4223.7275,4161.394,4419.485,4263.9097,4545.697,4399.909,4319.0303,4513.2427,3777.091,4451.94,4250.0,4281.9395,4139.2427
2067578.689813614,4281.4243,4231.9697,4165.0005,4422.061,4268.031,4545.182,4400.425,4316.9697,4514.788,3781.7275,4450.909,4254.636,4284.0,4143.879
2067585.6955051422,4275.758,4232.485,4160.8794,4421.031,4265.97,4552.394,4402.4854,4318.515,4512.727,3776.0608,4444.2124,4252.5757,4281.9395,4140.7876
2067593.7790870667,4267.0,4222.6973,4155.727,4412.788,4263.394,4550.8486,4401.9697,4315.425,4507.0605,3768.3335,4438.031,4245.364,4272.152,4129.4546
2067602.6785373688,4265.4546,4218.576,4155.212,4407.6367,4263.9097,4542.0913,4393.727,4305.1216,4498.8184,3769.3638,4434.94,4247.9395,4266.485,4130.485
2067609.6804141998,4266.485,4219.606,4154.6973,4408.152,4264.4243,4544.667,4393.212,4299.9697,4493.667,3765.7578,4431.3335,4242.788,4267.515,4130.485
2067617.7105903625,4264.9395,4223.2124,4153.6665,4413.303,4264.9395,4547.7573,4398.879,4301.0,4493.152,3757.5151,4432.879,4236.091,4265.97,4123.788
2067629.6756267548,4270.6064,4233.515,4156.758,4427.2124,4264.9395,4543.1216,4396.3037,4299.9697,4496.242,3762.667,4442.6665,4245.879,4270.6064,4129.9697
