Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1422038.0759239197,4252.0605,4198.485,4127.394,4386.0005,4235.0605,4529.2124,4384.4546,4282.97,4472.0303,3744.6365,4425.152,4213.4243,4250.515,4104.7275
1422059.9236488342,4253.6064,4204.152,4133.061,4386.515,4243.303,4530.2427,4384.4546,4282.97,4464.303,3743.091,4424.6367,4219.606,4251.546,4107.303
1422062.6623630524,4252.5757,4203.6367,4133.061,4383.94,4251.031,4530.758,4385.485,4283.485,4461.2124,3741.5457,4421.031,4219.606,4251.031,4110.394
1422062.8039836884,4251.031,4193.3335,4125.3335,4381.8794,4242.788,4529.2124,4380.848,4280.9097,4461.2124,3741.0305,4417.4243,4207.242,4244.8486,4105.758
1422069.853067398,4252.0605,4194.3633,4127.394,4383.94,4237.636,4528.6973,4378.7876,4280.9097,4466.8794,3745.1516,4417.4243,4207.242,4243.303,4104.212
1422077.8777599335,4253.0913,4204.152,4139.2427,4388.061,4244.3335,4531.273,4386.0005,4287.606,4479.2427,3749.273,4418.4546,4216.0,4250.515,4109.879
1422085.8166217804,4252.0605,4204.152,4136.152,4386.0005,4242.273,4530.758,4388.061,4298.4243,4484.909,3749.7883,4418.9697,4214.455,4252.0605,4109.879
1422098.9274978638,4252.0605,4200.031,4128.4243,4384.9697,4237.636,4528.182,4384.9697,4302.0303,4482.3335,3747.2122,4422.576,4212.3945,4248.4546,4106.788
1422100.8920669556,4253.6064,4203.121,4134.0913,4391.6665,4243.303,4533.3335,4387.0303,4301.515,4484.394,3747.2122,4427.7275,4219.606,4250.515,4110.394
1422113.8303279877,4253.6064,4205.1816,4139.758,4392.697,4242.788,4537.9697,4387.5454,4302.0303,4486.97,3748.2424,4421.031,4217.5454,4251.031,4109.364
1422117.9044246674,4251.546,4201.576,4133.576,4386.0005,4236.091,4531.788,4386.0005,4293.788,4477.6973,3739.485,4408.152,4203.6367,4240.2124,4100.091
1422124.9396800995,4250.515,4201.0605,4126.364,4384.4546,4235.5757,4526.1216,4384.9697,4282.4546,4463.788,3729.1821,4404.546,4200.031,4232.485,4098.0303
1422132.9097747803,4251.546,4202.606,4128.9395,4388.061,4236.091,4531.273,4386.0005,4281.9395,4463.273,3732.7878,4408.667,4205.1816,4237.636,4101.121
1422140.9339904785,4252.0605,4204.152,4133.061,4388.061,4236.091,4539.515,4387.0303,4286.5757,4474.0913,3742.576,4415.364,4205.1816,4247.9395,4103.697
1422156.9333076477,4252.5757,4204.152,4134.0913,4387.0303,4238.667,4541.5757,4389.606,4290.6973,4479.758,3744.6365,4418.9697,4207.242,4252.5757,4106.788
1422157.9096317291,4252.5757,4204.152,4132.031,4386.0005,4238.667,4540.546,4390.1216,4295.8486,4477.182,3744.6365,4416.394,4216.5156,4251.031,4108.8486
1422164.887189865,4252.5757,4203.6367,4129.9697,4386.0005,4235.5757,4539.0,4387.5454,4298.9395,4480.788,3747.2122,4423.0913,4221.1514,4250.515,4110.909
1422173.0105876923,4252.5757,4203.121,4133.061,4390.1216,4236.6064,4539.0,4388.061,4299.4546,4491.6064,3747.2122,4430.8184,4217.5454,4253.0913,4111.4243
1422179.913520813,4253.0913,4203.121,4139.2427,4389.091,4239.697,4541.5757,4393.212,4305.6367,4497.273,3749.7883,4426.182,4217.0303,4254.121,4109.879
1422187.9479885101,4258.2427,4203.121,4140.7876,4386.0005,4239.182,4542.0913,4396.3037,4314.3936,4495.2124,3752.3638,4424.6367,4219.091,4253.0913,4110.394
1422204.861164093,4262.364,4203.121,4139.2427,4390.1216,4238.667,4539.515,4393.212,4313.364,4494.1816,3750.3032,4431.3335,4220.121,4254.636,4114.0
1422205.8765888214,4264.4243,4204.152,4140.7876,4393.727,4238.667,4541.061,4393.212,4305.1216,4492.6367,3746.697,4431.3335,4220.6367,4255.667,4113.485
1422211.9045257568,4265.97,4203.6367,4142.848,4391.1514,4237.636,4539.0,4395.273,4299.4546,4483.364,3742.0608,4426.182,4219.091,4253.0913,4111.4243
1422219.8901176453,4265.97,4203.6367,4142.3335,4389.606,4237.636,4531.273,4390.636,4293.273,4475.6367,3737.4246,4424.6367,4218.576,4251.031,4111.4243
1422227.9279232025,4264.4243,4205.1816,4143.364,4391.1514,4239.182,4530.2427,4386.0005,4284.0,4476.152,3737.4246,4427.7275,4219.091,4251.031,4110.909
1422235.8846664429,4264.4243,4205.1816,4141.303,4393.212,4239.697,4534.879,4386.0005,4280.9097,4476.667,3742.576,4425.152,4219.606,4252.5757,4110.394
1422243.9260482788,4264.9395,4204.152,4140.7876,4393.212,4239.182,4531.273,4384.9697,4285.031,4476.152,3745.6667,4418.4546,4218.576,4251.546,4110.909
1422255.9261322021,4262.879,4203.6367,4142.3335,4387.0303,4238.152,4525.606,4382.394,4293.273,4479.2427,3745.1516,4422.576,4218.576,4250.515,4110.909
1422282.9477787018,4263.9097,4204.152,4141.8184,4385.485,4239.182,4529.2124,4384.4546,4301.0,4489.546,3748.758,4434.4243,4221.1514,4260.303,4113.485
1422283.9403152466,4265.4546,4203.6367,4140.273,4392.697,4238.667,4532.303,4387.0303,4302.546,4497.788,3755.4546,4434.4243,4222.1816,4264.4243,4114.515
1422284.8646640778,4262.879,4203.6367,4140.7876,4395.273,4239.697,4530.2427,4387.0303,4304.091,4497.273,3757.0002,4430.303,4219.606,4255.152,4111.9395
1422287.8868579865,4261.8486,4203.6367,4140.7876,4392.182,4241.7573,4528.6973,4387.0303,4309.2427,4494.1816,3752.8792,4433.394,4218.576,4255.667,4112.4546
1422290.8463478088,4265.4546,4204.6665,4141.8184,4391.1514,4241.2427,4529.2124,4386.0005,4307.182,4495.7275,3753.394,4433.9097,4221.1514,4264.4243,4115.0303
1422298.8452911377,4267.515,4204.6665,4144.909,4392.182,4241.7573,4529.2124,4383.94,4302.0303,4491.6064,3755.4546,4432.879,4223.7275,4266.485,4117.6064
1422306.8749904633,4267.0,4205.6973,4145.4243,4392.697,4248.4546,4528.182,4386.0005,4301.0,4484.394,3754.9397,4433.394,4223.7275,4263.9097,4119.667
1422315.1333332062,4268.031,4206.2124,4143.364,4393.727,4254.121,4531.273,4390.1216,4294.8184,4481.303,3751.8489,4432.364,4222.1816,4261.3335,4116.5757
1422323.1296539307,4265.97,4203.121,4141.8184,4392.182,4247.4243,4530.758,4386.0005,4282.4546,4473.061,3741.5457,4424.1216,4219.091,4253.6064,4109.364
1422329.9305438995,4262.364,4201.0605,4140.7876,4388.061,4239.182,4526.6367,4380.333,4279.364,4465.3335,3734.3335,4418.9697,4217.5454,4248.9697,4107.8184
1422337.8584384918,4262.364,4201.0605,4140.273,4387.5454,4239.182,4527.667,4382.909,4285.5454,4472.0303,3738.97,4425.667,4219.091,4251.031,4112.9697
1422346.9285964966,4265.97,4200.5454,4139.758,4387.0303,4241.2427,4531.273,4387.0303,4293.273,4483.879,3747.7273,4434.4243,4222.1816,4255.667,4115.546
1422366.6956424713,4263.9097,4199.5156,4138.727,4385.485,4239.182,4529.7275,4382.394,4297.909,4483.879,3753.394,4431.8486,4221.1514,4258.2427,4114.0
1422372.5836277008,4254.121,4200.031,4138.727,4384.4546,4236.091,4525.606,4376.727,4297.394,4477.182,3751.3335,4423.0913,4217.5454,4253.0913,4110.394
1422372.639656067,4254.636,4201.0605,4139.758,4386.515,4237.1216,4526.1216,4376.212,4296.879,4483.364,3748.758,4425.152,4219.091,4253.0913,4110.394
1422377.8972625732,4267.0,4202.606,4140.7876,4391.1514,4238.667,4527.667,4377.758,4303.061,4493.667,3753.394,4434.94,4222.1816,4264.4243,4115.546
1422389.1990184784,4268.031,4203.121,4141.8184,4394.758,4239.182,4526.6367,4378.2725,4304.091,4489.546,3757.0002,4434.94,4221.1514,4265.97,4115.0303
1422393.8307762146,4262.364,4205.1816,4143.364,4396.3037,4239.697,4525.606,4377.2427,4300.485,4479.758,3752.8792,4425.152,4218.576,4256.1816,4110.909
1422415.9543514252,4264.4243,4204.6665,4142.3335,4392.182,4239.182,4525.606,4376.212,4300.485,4483.364,3750.3032,4425.667,4219.606,4253.0913,4109.879
1422416.9759750366,4260.818,4195.909,4139.758,4384.4546,4237.1216,4524.0605,4376.727,4295.3335,4483.364,3749.273,4428.758,4220.121,4255.152,4110.394
1422417.8349971771,4251.546,4190.758,4138.727,4382.394,4235.5757,4524.0605,4376.727,4284.0,4469.9697,3743.6062,4421.031,4217.0303,4252.0605,4108.8486
1422424.8962402344,4252.0605,4197.97,4139.2427,4386.0005,4237.636,4526.1216,4375.6973,4279.364,4468.4243,3741.5457,4416.909,4216.0,4251.546,4108.3335
1422432.8651428223,4256.1816,4205.1816,4138.727,4387.0303,4240.2124,4527.667,4377.2427,4286.0605,4477.6973,3744.1213,4425.152,4218.0605,4254.121,4110.394
