Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4193526.2384414673,4302.0303,4224.2427,4187.667,4415.879,4234.5454,4527.667,4383.94,4308.7275,4492.121,3738.4548,4444.727,4234.0303,4295.3335,4170.667
4193533.1723690033,4306.1514,4233.0,4192.8184,4417.4243,4236.6064,4527.667,4381.8794,4308.212,4482.3335,3740.0002,4448.334,4241.2427,4294.8184,4176.3335
4193541.1672592163,4308.212,4230.9395,4190.242,4415.364,4234.5454,4529.7275,4383.94,4311.8184,4484.394,3737.4246,4458.1216,4245.364,4298.9395,4174.788
4193549.3664741516,4310.788,4229.909,4193.8486,4416.909,4230.9395,4524.0605,4379.303,4312.333,4492.121,3740.0002,4464.303,4246.909,4301.515,4176.3335
4193557.254076004,4313.364,4236.6064,4204.152,4420.515,4234.5454,4522.5156,4375.182,4312.333,4494.1816,3748.2424,4463.788,4250.515,4301.0,4188.1816
4193565.187215805,4310.788,4235.5757,4197.455,4418.4546,4239.182,4527.667,4380.333,4313.879,4493.152,3748.758,4460.182,4251.031,4300.485,4187.667
4193573.238134384,4307.6973,4231.9697,4188.6973,4421.031,4238.152,4527.667,4383.94,4314.3936,4493.667,3744.1213,4463.273,4243.303,4300.485,4173.2427
4193580.2471637726,4312.8486,4236.6064,4198.485,4430.8184,4240.2124,4527.152,4384.4546,4315.94,4494.6973,3749.7883,4464.819,4242.273,4301.0,4172.2124
4193588.2782936096,4316.9697,4238.152,4207.242,4434.94,4246.909,4529.7275,4386.515,4318.515,4495.2124,3755.97,4459.1514,4249.4854,4299.9697,4180.9697
4193596.2193012238,4315.425,4237.1216,4202.606,4431.3335,4247.4243,4530.2427,4384.9697,4317.4854,4495.2124,3752.3638,4460.6978,4245.879,4302.0303,4177.879
4193604.266166687,4313.364,4236.6064,4195.909,4425.152,4240.7275,4527.152,4380.848,4314.909,4494.1816,3745.1516,4459.1514,4237.1216,4303.576,4170.1514
4193612.29801178,4310.788,4231.4546,4189.7275,4416.909,4236.6064,4527.667,4383.4243,4312.8486,4493.152,3739.485,4449.364,4235.0605,4293.788,4169.636
4193620.261192322,4311.303,4231.4546,4188.6973,4414.8486,4236.6064,4529.2124,4384.4546,4313.879,4492.121,3737.4246,4448.334,4236.6064,4288.636,4171.182
4193628.296852112,4313.364,4231.9697,4191.788,4417.9395,4236.6064,4528.182,4377.2427,4312.333,4492.6367,3740.0002,4454.5156,4236.6064,4292.758,4170.1514
4193636.2805366516,4311.8184,4225.788,4188.1816,4416.909,4235.5757,4526.6367,4377.2427,4306.667,4492.121,3740.5154,4451.4243,4233.515,4290.6973,4168.606
4193644.2790031433,4310.788,4226.303,4191.273,4417.4243,4236.091,4529.7275,4386.515,4303.576,4490.576,3738.97,4446.273,4233.515,4287.0913,4169.636
4193651.3001918793,4313.364,4235.0605,4202.0913,4422.061,4237.636,4531.788,4388.061,4306.667,4492.121,3742.0608,4453.485,4243.303,4294.303,4172.2124
4193659.7657203674,4315.94,4235.5757,4204.152,4423.6064,4238.152,4529.7275,4386.0005,4308.212,4493.667,3748.758,4462.7583,4251.031,4301.0,4171.6973
4193667.3731803894,4316.4546,4233.0,4202.606,4424.1216,4238.667,4528.6973,4387.0303,4307.182,4494.6973,3751.3335,4467.394,4246.909,4301.0,4171.6973
4193675.323009491,4314.909,4235.5757,4204.152,4424.1216,4237.636,4527.667,4382.394,4308.212,4495.7275,3746.182,4462.7583,4245.364,4299.9697,4171.6973
4193683.219432831,4314.909,4236.091,4203.121,4421.546,4237.636,4526.1216,4377.758,4310.2725,4494.6973,3744.1213,4461.7275,4251.031,4301.0,4171.182
4193691.26701355,4316.9697,4235.0605,4202.606,4427.2124,4239.182,4527.667,4381.8794,4313.364,4498.8184,3755.4546,4478.7275,4254.636,4311.303,4179.9395
4193699.7611522675,4315.94,4235.0605,4202.0913,4433.394,4239.697,4529.2124,4383.4243,4321.091,4508.0913,3763.1821,4482.8486,4252.0605,4313.879,4185.0913
4193707.2875499725,4311.8184,4234.5454,4193.8486,4424.6367,4240.2124,4526.1216,4377.2427,4323.1514,4512.2124,3759.0608,4467.394,4251.031,4301.515,4177.364
4193714.2350673676,4312.333,4234.5454,4188.6973,4415.364,4239.182,4525.606,4374.1514,4319.546,4507.0605,3755.4546,4466.364,4250.0,4301.515,4172.7275
4193722.288131714,4313.364,4233.515,4191.273,4417.4243,4238.667,4527.152,4375.182,4315.94,4499.3335,3751.3335,4472.5454,4241.2427,4306.667,4171.6973
4193730.283021927,4304.6064,4231.9697,4186.6367,4416.909,4242.273,4528.182,4376.727,4310.788,4496.242,3742.0608,4454.5156,4231.4546,4292.2427,4161.394
4193738.2690906525,4300.485,4230.9395,4183.0303,4414.3335,4242.788,4530.2427,4381.364,4302.0303,4494.1816,3736.9094,4439.061,4229.394,4280.394,4153.6665
4193746.2894916534,4303.061,4225.788,4187.152,4415.879,4238.152,4531.273,4387.0303,4296.879,4485.9395,3734.8484,4448.8486,4226.303,4285.5454,4155.212
4193754.3454170227,4299.9697,4218.0605,4186.6367,4410.7275,4236.091,4531.273,4389.606,4300.485,4477.182,3728.1519,4443.182,4218.0605,4277.8184,4154.182
4193762.2826099396,4302.0303,4222.6973,4181.485,4407.121,4237.636,4531.788,4387.5454,4296.879,4476.152,3726.6062,4431.3335,4220.6367,4264.9395,4150.576
4193770.1845169067,4312.8486,4234.5454,4189.7275,4420.515,4241.7573,4530.2427,4384.4546,4288.121,4477.182,3730.7273,4447.303,4233.0,4277.8184,4155.727
4193777.2946357727,4319.546,4239.182,4203.121,4433.394,4248.9697,4527.152,4383.4243,4289.667,4474.0913,3736.9094,4466.8794,4243.818,4297.394,4166.5454
4193794.2595481873,4320.5757,4238.667,4208.273,4431.8486,4252.0605,4528.182,4378.7876,4297.394,4477.182,3747.2122,4472.5454,4250.0,4303.576,4176.3335
4193801.6657829285,4323.667,4239.182,4205.6973,4430.303,4251.546,4528.182,4375.6973,4303.061,4489.031,3753.394,4478.7275,4257.2124,4307.6973,4185.0913
4193801.744222641,4325.7275,4239.697,4206.2124,4433.9097,4250.515,4524.576,4380.333,4312.333,4502.4243,3759.0608,4484.909,4267.515,4318.515,4192.3027
4193814.2745494843,4323.1514,4239.697,4208.273,4433.9097,4248.4546,4532.303,4387.5454,4326.7573,4514.2734,3769.3638,4484.394,4271.121,4323.1514,4193.3335
4193817.2647953033,4318.0005,4238.152,4202.0913,4430.8184,4250.0,4542.0913,4388.5757,4333.4546,4526.6367,3774.5151,4482.8486,4267.515,4321.6064,4191.788
4193841.083049774,4312.8486,4235.5757,4191.273,4426.182,4250.0,4535.909,4388.061,4333.9697,4530.758,3771.4243,4480.273,4264.4243,4316.9697,4190.758
4193841.193675995,4311.8184,4233.515,4186.121,4421.546,4241.7573,4526.6367,4388.061,4330.879,4523.0303,3768.3335,4477.6973,4257.2124,4309.758,4180.9697
4193842.5283432007,4309.758,4231.9697,4187.667,4419.485,4234.0303,4525.606,4383.94,4322.1216,4509.121,3759.0608,4472.0303,4241.7573,4303.576,4168.606
4193849.170923233,4305.6367,4230.4243,4187.152,4420.0,4236.6064,4529.7275,4383.4243,4312.8486,4498.8184,3747.2122,4463.273,4234.5454,4298.9395,4162.4243
4193857.285261154,4303.576,4234.0303,4185.0913,4418.4546,4247.4243,4541.061,4391.6665,4305.1216,4496.242,3744.6365,4459.1514,4237.1216,4290.6973,4156.758
4193864.2184734344,4302.0303,4233.0,4185.6064,4418.9697,4250.0,4545.182,4392.182,4295.3335,4489.546,3740.5154,4455.5454,4232.485,4281.9395,4149.0303
4193872.223854065,4300.485,4225.788,4185.0913,4419.485,4238.667,4532.303,4384.4546,4283.485,4478.7275,3730.7273,4451.94,4224.758,4280.394,4141.303
4193880.197286606,4301.0,4221.1514,4185.6064,4416.909,4233.0,4526.6367,4385.485,4279.364,4474.6064,3731.2427,4450.909,4229.394,4281.4243,4139.2427
4193888.340950012,4299.4546,4222.1816,4187.152,4415.364,4240.7275,4531.788,4385.485,4283.485,4478.2124,3736.3943,4450.3945,4234.0303,4278.849,4143.879
4193896.383523941,4302.0303,4228.879,4187.152,4418.9697,4243.303,4531.788,4378.7876,4294.303,4484.909,3739.485,4458.6367,4233.515,4289.152,4152.1216
4193904.4716358185,4310.2725,4233.0,4189.7275,4423.0913,4237.636,4530.2427,4379.8184,4307.6973,4496.758,3749.273,4476.667,4242.273,4304.6064,4159.3335
4193912.2145175934,4310.2725,4226.8184,4190.758,4420.515,4237.1216,4531.273,4384.4546,4316.4546,4509.6367,3761.1213,4479.2427,4252.0605,4305.6367,4162.4243
4193920.279979706,4303.061,4220.6367,4189.2124,4415.879,4237.636,4530.758,4385.485,4321.6064,4514.788,3761.6362,4468.94,4249.4854,4303.061,4162.4243
4193928.2200336456,4303.576,4223.2124,4188.6973,4416.394,4235.0605,4528.6973,4385.485,4322.1216,4515.303,3758.5454,4464.303,4248.4546,4303.061,4167.061
4193941.381931305,4305.6367,4225.273,4189.7275,4418.9697,4235.5757,4527.152,4385.485,4319.546,4510.152,3760.091,4466.8794,4251.031,4302.0303,4170.667
4193943.31407547,4301.0,4222.1816,4188.1816,4417.4243,4239.697,4528.6973,4387.0303,4314.909,4503.455,3757.0002,4468.94,4243.303,4301.0,4160.364
