Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2845132.5080394745,4275.758,4224.2427,4163.9697,4403.515,4256.697,4542.6064,4391.6665,4297.909,4491.6064,3764.7275,4431.8486,4303.061,4278.849,4138.727
2845145.462036133,4267.0,4220.121,4154.182,4396.8184,4253.6064,4540.031,4388.5757,4299.9697,4490.0605,3760.091,4427.2124,4299.4546,4270.6064,4133.576
2845156.43453598,4267.515,4218.576,4153.6665,4394.758,4252.5757,4539.0,4389.606,4307.182,4493.667,3756.4849,4423.0913,4296.364,4264.4243,4128.9395
2845157.471895218,4269.0605,4219.606,4155.727,4395.788,4254.121,4540.546,4390.636,4311.303,4496.242,3758.5454,4418.4546,4296.879,4267.515,4128.9395
2845164.494752884,4265.97,4220.121,4155.212,4392.697,4253.0913,4536.4243,4390.1216,4310.788,4495.2124,3758.5454,4414.8486,4297.909,4266.485,4128.9395
2845172.880411148,4264.4243,4219.606,4155.212,4393.727,4251.546,4529.2124,4391.6665,4310.788,4493.152,3755.4546,4418.4546,4297.909,4265.97,4129.9697
2845179.454088211,4270.0913,4218.0605,4159.8486,4397.8486,4253.0913,4533.3335,4393.727,4312.333,4492.121,3754.4243,4426.6973,4298.9395,4267.515,4135.6367
2845187.448501587,4278.3335,4222.1816,4168.606,4402.4854,4255.667,4541.061,4393.727,4315.425,4493.667,3757.0002,4430.8184,4304.091,4267.0,4140.7876
2845195.5151557922,4284.515,4233.515,4174.788,4410.7275,4261.8486,4541.061,4393.212,4315.425,4493.152,3763.1821,4431.8486,4312.333,4276.273,4142.848
2845203.526735306,4285.5454,4238.152,4173.758,4413.303,4264.4243,4538.485,4389.091,4307.182,4483.364,3764.2124,4434.94,4315.94,4284.515,4144.909
2845211.729288101,4283.485,4233.0,4172.2124,4408.152,4260.818,4532.8184,4384.4546,4296.364,4475.6367,3754.9397,4434.94,4309.2427,4275.758,4143.364
2845219.467163086,4282.4546,4230.9395,4171.182,4409.182,4260.303,4525.606,4383.4243,4294.303,4477.6973,3751.8489,4428.2427,4304.091,4267.515,4140.7876
2845227.519750595,4276.273,4230.9395,4165.515,4410.2124,4261.3335,4530.758,4384.9697,4295.8486,4481.303,3757.0002,4425.667,4304.091,4269.0605,4139.2427
2845235.4950904846,4269.5757,4224.2427,4159.8486,4401.9697,4261.8486,4542.0913,4388.5757,4295.8486,4478.7275,3754.4243,4425.667,4301.0,4268.031,4134.0913
2845243.5109615326,4269.5757,4220.121,4157.788,4399.394,4262.364,4542.6064,4392.182,4299.4546,4478.7275,3749.273,4418.4546,4295.8486,4263.9097,4127.909
2845256.61611557,4269.5757,4219.606,4156.758,4402.4854,4259.273,4540.031,4392.697,4302.0303,4488.0,3751.8489,4413.303,4294.8184,4263.394,4126.879
2845258.551597595,4267.0,4218.576,4153.6665,4399.394,4253.0913,4543.636,4392.697,4301.515,4495.7275,3758.0305,4415.879,4294.303,4262.879,4127.394
