Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
405713.743686676,4254.121,4220.121,4139.2427,4410.7275,4254.121,4529.2124,4392.182,4301.515,4499.3335,3771.4243,4391.6665,4203.6367,4239.182,4121.7275
405714.5848274231,4263.394,4223.7275,4150.061,4419.485,4255.152,4529.7275,4400.425,4296.364,4492.6367,3770.9092,4398.879,4208.273,4250.0,4126.879
405719.59400177,4261.3335,4222.1816,4149.0303,4416.394,4253.6064,4530.758,4401.9697,4293.273,4492.6367,3773.4849,4404.546,4208.273,4253.6064,4126.364
405725.7010936737,4250.0,4216.0,4136.6665,4403.515,4250.515,4529.7275,4398.879,4298.4243,4497.788,3769.879,4396.3037,4202.606,4239.182,4117.091
405733.699798584,4250.515,4214.9697,4137.182,4401.9697,4248.4546,4526.6367,4403.0,4295.3335,4489.546,3762.1519,4387.5454,4201.0605,4235.0605,4115.0303
405745.71657180786,4256.1816,4217.0303,4143.879,4407.121,4250.515,4526.6367,4400.9395,4281.4243,4474.6064,3763.1821,4394.2427,4204.152,4248.4546,4122.758
405749.6531009674,4256.697,4219.091,4142.848,4408.152,4252.0605,4528.182,4394.758,4282.4546,4481.8184,3771.4243,4407.6367,4208.273,4255.152,4127.909
405758.0316066742,4254.636,4218.576,4140.7876,4407.6367,4251.031,4527.667,4400.9395,4295.3335,4494.1816,3774.5151,4409.182,4206.2124,4248.9697,4125.8486
405764.6527290344,4254.636,4216.5156,4141.303,4407.6367,4250.515,4527.667,4404.546,4295.3335,4489.031,3769.879,4404.546,4205.1816,4246.909,4124.303
405772.6125717163,4258.2427,4217.5454,4141.303,4406.6064,4251.546,4527.667,4393.212,4292.758,4486.4546,3771.4243,4407.6367,4213.4243,4253.6064,4125.3335
405780.64346313477,4258.2427,4220.6367,4142.3335,4406.091,4251.546,4525.606,4389.091,4295.8486,4493.667,3774.5151,4411.758,4214.455,4253.0913,4125.3335
405788.6354923248,4251.546,4220.6367,4141.303,4406.091,4249.4854,4523.5454,4395.273,4295.8486,4492.6367,3770.9092,4409.6973,4205.1816,4251.546,4126.364
405796.7405319214,4252.0605,4218.576,4139.2427,4404.0303,4248.9697,4525.091,4394.758,4296.364,4492.6367,3769.3638,4407.121,4203.121,4251.031,4124.8184
405809.7093105316,4252.5757,4216.5156,4138.2124,4401.9697,4251.546,4527.667,4394.2427,4299.9697,4496.242,3767.8184,4402.4854,4204.152,4242.273,4120.182
405812.68191337585,4249.4854,4216.0,4138.727,4404.0303,4253.0913,4529.2124,4399.909,4297.394,4492.121,3764.7275,4397.8486,4201.576,4238.667,4119.667
405821.0210800171,4251.546,4218.576,4142.3335,4408.667,4252.5757,4530.2427,4403.515,4292.2427,4492.121,3767.8184,4402.4854,4203.121,4247.9395,4124.303
405827.71015167236,4254.636,4220.6367,4143.879,4411.2427,4253.0913,4529.7275,4402.4854,4293.788,4495.7275,3771.9395,4407.6367,4206.2124,4252.5757,4125.3335
405835.70742607117,4252.5757,4220.121,4141.303,4408.667,4252.5757,4527.152,4401.4546,4291.7275,4485.4243,3766.273,4401.9697,4204.6665,4246.909,4123.273
405848.6897945404,4254.121,4219.606,4140.7876,4407.6367,4253.0913,4528.182,4400.425,4284.0,4477.6973,3761.6362,4400.9395,4206.2124,4248.9697,4124.8184
