Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2996774.568080902,4252.0605,4205.1816,4140.7876,4386.0005,4247.4243,4514.2734,4369.5156,4286.0605,4467.394,3753.9094,4402.4854,4255.152,4248.9697,4124.303
2996782.484769821,4252.5757,4204.6665,4143.364,4385.485,4247.9395,4511.1816,4371.061,4286.0605,4467.909,3750.3032,4403.0,4255.152,4251.031,4123.273
2996789.46685791,4253.6064,4206.2124,4145.4243,4387.5454,4245.879,4524.0605,4373.6367,4286.0605,4465.8486,3747.2122,4402.4854,4253.6064,4251.031,4123.273
2996797.424554825,4251.546,4205.6973,4141.303,4382.909,4241.2427,4528.182,4374.1514,4284.515,4464.303,3745.1516,4397.3335,4251.546,4240.7275,4119.152
2996805.3851127625,4250.515,4203.6367,4137.182,4377.2427,4238.667,4525.606,4376.212,4282.4546,4463.273,3747.2122,4396.3037,4249.4854,4234.5454,4117.091
2996822.4551677704,4253.0913,4204.152,4139.2427,4380.333,4239.182,4528.6973,4378.2725,4284.0,4462.2427,3749.7883,4404.546,4253.0913,4243.303,4121.7275
2996823.4148025513,4253.0913,4204.6665,4140.7876,4386.515,4239.182,4528.6973,4377.2427,4284.515,4462.7583,3748.2424,4409.182,4252.5757,4251.031,4124.8184
2996829.508781433,4253.0913,4209.8184,4141.303,4387.0303,4237.636,4525.606,4375.6973,4281.9395,4463.273,3748.2424,4408.152,4253.0913,4248.9697,4124.303
2996837.4898433685,4260.818,4213.9395,4144.909,4387.0303,4236.6064,4526.1216,4376.727,4283.485,4463.788,3753.9094,4411.758,4259.273,4251.546,4129.9697
2996845.4852104187,4262.364,4211.879,4149.0303,4389.091,4236.091,4528.6973,4377.758,4286.5757,4466.8794,3754.4243,4412.788,4259.273,4255.667,4131.5156
2996853.5981178284,4253.0913,4207.242,4144.909,4389.606,4236.6064,4529.2124,4375.6973,4281.9395,4463.273,3743.091,4403.515,4251.546,4245.364,4124.303
2996861.7582321167,4251.031,4206.2124,4139.2427,4390.1216,4236.6064,4526.6367,4376.727,4277.303,4460.182,3741.0305,4400.425,4250.515,4239.182,4121.2124
2996868.5026168823,4261.3335,4212.909,4146.9697,4391.6665,4237.636,4532.8184,4383.4243,4290.6973,4474.0913,3752.3638,4404.546,4255.667,4249.4854,4124.303
