Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
522103.529214859,4233.0,4236.091,4124.303,4402.4854,4252.5757,4533.8486,4400.425,4280.9097,4481.8184,3753.9094,4434.4243,4187.152,4242.788,4124.303
522112.49113082886,4237.1216,4240.2124,4130.485,4403.515,4250.515,4529.7275,4397.8486,4281.9395,4482.3335,3758.0305,4430.8184,4190.242,4251.031,4129.9697
522120.45216560364,4236.091,4237.1216,4129.4546,4400.9395,4251.031,4538.485,4397.8486,4279.364,4479.2427,3754.9397,4431.3335,4186.6367,4250.515,4136.152
522127.58564949036,4232.485,4238.667,4128.4243,4401.9697,4253.0913,4545.182,4400.425,4278.3335,4476.152,3747.2122,4433.9097,4190.242,4248.4546,4137.6973
522135.525226593,4241.7573,4251.031,4138.727,4414.8486,4253.6064,4540.031,4404.0303,4286.0605,4480.273,3752.8792,4430.303,4200.5454,4253.6064,4140.7876
522143.5260772705,4254.121,4255.152,4144.909,4421.546,4252.5757,4530.758,4399.394,4288.636,4483.879,3762.1519,4439.061,4206.727,4262.364,4145.4243
522151.065826416,4251.031,4250.0,4140.273,4412.788,4251.031,4526.1216,4393.727,4284.0,4480.273,3758.0305,4448.334,4204.152,4260.303,4145.4243
522158.59842300415,4245.879,4250.0,4140.273,4406.091,4251.031,4533.3335,4403.0,4291.7275,4483.364,3756.4849,4443.6973,4202.606,4253.6064,4142.848
522175.5084991455,4247.9395,4251.546,4139.2427,4411.2427,4253.6064,4542.6064,4415.879,4301.515,4494.1816,3763.1821,4442.6665,4202.0913,4254.121,4141.303
522176.4883995056,4248.4546,4252.0605,4135.6367,4416.909,4255.152,4543.1216,4416.909,4300.485,4497.788,3766.273,4449.364,4202.0913,4256.697,4139.2427
522182.496547699,4242.273,4251.546,4135.1216,4416.909,4253.6064,4537.9697,4411.2427,4299.4546,4498.3027,3764.7275,4443.6973,4200.031,4255.667,4134.0913
522190.86384773254,4236.6064,4241.2427,4129.9697,4407.121,4249.4854,4530.2427,4401.9697,4294.303,4496.242,3762.667,4430.8184,4191.273,4252.0605,4122.2427
522198.52447509766,4234.0303,4233.0,4123.788,4398.879,4247.9395,4525.606,4394.2427,4282.97,4483.879,3758.0305,4428.2427,4183.546,4241.2427,4110.394
522206.8159580231,4232.485,4240.2124,4122.758,4406.6064,4248.4546,4526.1216,4392.697,4279.879,4477.182,3754.9397,4427.2124,4182.515,4235.5757,4105.758
522214.4658565521,4235.0605,4253.0913,4131.0005,4420.515,4250.0,4524.576,4390.636,4280.9097,4482.8486,3757.0002,4431.3335,4188.6973,4246.909,4112.4546
522221.51589393616,4239.182,4251.546,4137.6973,4418.4546,4248.9697,4523.0303,4388.061,4275.242,4481.8184,3756.4849,4438.5454,4193.3335,4255.667,4117.6064
522229.620218277,4236.091,4241.7573,4132.5454,4408.152,4246.909,4526.6367,4388.5757,4275.758,4475.1216,3754.4243,4437.0005,4190.758,4252.0605,4110.909
522237.5144958496,4238.667,4237.636,4128.4243,4409.6973,4249.4854,4527.667,4392.182,4281.9395,4475.6367,3753.394,4430.8184,4189.2124,4248.4546,4106.788
522245.5267906189,4249.4854,4239.697,4138.2124,4414.3335,4248.9697,4525.091,4393.212,4280.394,4476.667,3750.3032,4432.879,4192.3027,4250.0,4109.879
522253.5183429718,4246.394,4239.182,4140.273,4408.152,4239.697,4524.576,4393.212,4279.364,4475.6367,3745.6667,4432.879,4192.3027,4250.0,4105.758
522261.442899704,4234.5454,4233.515,4127.909,4397.8486,4234.5454,4527.152,4396.8184,4286.0605,4477.6973,3744.6365,4424.6367,4187.152,4243.303,4093.9092
522269.61517333984,4234.5454,4232.485,4124.303,4398.3643,4237.1216,4527.667,4403.0,4287.0913,4478.2124,3746.182,4422.576,4186.121,4235.5757,4086.182
522277.6372432709,4236.6064,4236.091,4126.364,4403.515,4237.1216,4525.606,4400.9395,4279.879,4475.6367,3747.2122,4424.6367,4185.6064,4236.091,4082.0608
522288.3882522583,4235.0605,4236.6064,4125.3335,4403.0,4237.636,4526.6367,4396.3037,4286.0605,4478.2124,3750.3032,4424.1216,4186.6367,4238.152,4075.8787
522292.6721572876,4235.5757,4236.091,4124.303,4400.425,4245.879,4531.788,4402.4854,4295.8486,4483.364,3754.4243,4426.6973,4188.6973,4242.788,4073.3032
522300.5418777466,4236.091,4235.0605,4125.8486,4401.4546,4250.515,4533.3335,4409.182,4289.667,4482.3335,3754.9397,4432.879,4189.2124,4250.0,4073.3032
522308.8755607605,4236.091,4236.091,4131.0005,4405.5757,4250.0,4528.6973,4403.515,4281.9395,4482.8486,3753.9094,4436.485,4195.909,4252.0605,4071.7576
522316.76030158997,4237.636,4236.6064,4133.576,4408.152,4250.0,4528.182,4399.394,4285.5454,4484.394,3754.9397,4439.061,4200.5454,4252.0605,4066.6064
522329.2701244354,4237.636,4237.1216,4127.909,4409.182,4250.0,4527.667,4398.879,4284.515,4478.7275,3755.4546,4440.0913,4199.5156,4255.152,4063.0
522333.3327770233,4237.1216,4237.1216,4124.8184,4409.6973,4250.515,4526.1216,4396.8184,4279.364,4480.273,3754.9397,4437.5156,4198.485,4252.5757,4060.4243
522341.0756587982,4237.1216,4234.5454,4131.0005,4407.6367,4250.515,4533.8486,4399.909,4288.636,4493.152,3759.5757,4442.6665,4202.0913,4255.152,4057.8489
522348.4899997711,4243.818,4237.1216,4138.2124,4408.152,4251.031,4539.0,4403.515,4299.9697,4498.3027,3763.6973,4448.8486,4204.6665,4265.4546,4062.4849
522355.4456233978,4252.0605,4248.4546,4140.273,4412.788,4252.0605,4532.303,4399.394,4298.9395,4493.667,3762.667,4448.8486,4202.606,4268.031,4062.4849
522363.5172843933,4252.5757,4254.121,4142.3335,4419.485,4252.5757,4527.152,4395.788,4296.879,4496.242,3762.1519,4454.5156,4208.7876,4264.9395,4057.8489
522371.4270591736,4251.031,4252.0605,4144.3945,4422.061,4252.5757,4527.667,4399.909,4294.8184,4489.031,3760.091,4457.606,4218.576,4267.0,4059.9094
522379.6434402466,4254.121,4252.5757,4143.879,4421.546,4253.0913,4533.3335,4404.0303,4293.273,4476.667,3757.0002,4449.364,4215.485,4269.0605,4061.97
522387.4959945679,4254.121,4251.031,4142.3335,4419.485,4253.6064,4539.0,4405.0605,4298.4243,4486.4546,3761.6362,4446.273,4206.2124,4268.546,4057.3333
522405.43937683105,4249.4854,4245.364,4140.273,4418.4546,4253.6064,4537.4546,4404.546,4297.909,4496.758,3764.7275,4453.485,4207.242,4269.5757,4052.6973
522407.7332019806,4247.4243,4244.8486,4140.273,4418.9697,4253.0913,4537.4546,4403.515,4286.0605,4490.576,3762.667,4450.909,4209.8184,4270.0913,4051.1516
522411.85688972473,4252.5757,4248.9697,4144.3945,4421.031,4254.636,4543.1216,4402.4854,4287.606,4491.0913,3767.8184,4447.819,4206.2124,4269.5757,4048.0605
522419.4996356964,4253.0913,4252.0605,4143.879,4421.546,4255.667,4544.152,4403.0,4295.3335,4497.788,3770.9092,4449.8794,4205.1816,4268.546,4045.485
522427.4706840515,4241.7573,4248.4546,4137.182,4417.9395,4253.6064,4541.061,4400.425,4289.152,4495.7275,3762.667,4445.758,4201.0605,4264.9395,4036.7273
522491.2340641022,4235.5757,4239.697,4138.727,4417.4243,4252.0605,4535.394,4396.8184,4281.4243,4492.121,3758.0305,4445.758,4201.0605,4264.4243,4030.5457
522492.88988113403,4238.667,4234.5454,4138.2124,4416.909,4252.0605,4532.303,4397.3335,4285.5454,4492.6367,3759.5757,4449.364,4202.606,4265.4546,4031.0608
522492.95806884766,4236.6064,4236.6064,4134.0913,4411.758,4252.0605,4535.394,4395.273,4289.667,4494.6973,3759.0608,4446.7876,4199.5156,4263.394,4021.273
522494.40121650696,4239.697,4236.6064,4136.6665,4414.8486,4252.0605,4527.152,4397.3335,4285.031,4483.879,3756.4849,4439.576,4200.031,4256.697,4022.303
522498.4698295593,4237.1216,4235.5757,4132.5454,4411.2427,4250.0,4529.7275,4402.4854,4281.9395,4475.1216,3748.758,4433.9097,4195.909,4250.0,4020.7576
522514.49060440063,4241.7573,4234.0303,4133.576,4409.6973,4248.9697,4533.8486,4400.9395,4281.9395,4476.152,3745.6667,4434.4243,4198.485,4252.0605,4019.2124
522515.41900634766,4250.515,4237.1216,4139.2427,4415.364,4250.515,4530.2427,4397.8486,4281.4243,4476.667,3749.7883,4437.0005,4204.152,4256.697,4025.394
522525.47121047974,4242.788,4236.6064,4133.061,4409.182,4248.4546,4526.6367,4399.394,4276.788,4473.576,3747.2122,4432.364,4192.3027,4250.515,4023.8486
522531.45027160645,4237.636,4231.4546,4128.4243,4403.0,4246.394,4536.4243,4400.425,4277.8184,4476.667,3745.6667,4434.4243,4189.2124,4250.515,4018.182
522541.6302680969,4250.0,4237.1216,4138.2124,4420.0,4250.0,4541.061,4397.8486,4282.97,4479.758,3753.394,4446.273,4207.242,4264.4243,4025.9097
522552.51955986023,4257.7275,4252.0605,4147.485,4432.364,4254.121,4533.8486,4397.3335,4282.4546,4480.788,3760.091,4448.8486,4219.091,4270.6064,4035.6968
522553.48443984985,4253.6064,4251.031,4146.455,4421.031,4254.121,4534.879,4399.909,4290.6973,4492.121,3760.606,4445.758,4219.606,4265.97,4033.6362
522561.5870952606,4251.546,4238.152,4143.879,4416.909,4251.546,4535.909,4400.9395,4302.546,4498.3027,3760.091,4446.273,4216.5156,4262.879,4027.4546
522569.5312023163,4251.546,4236.091,4145.4243,4426.182,4251.031,4530.2427,4400.9395,4292.2427,4488.5156,3758.0305,4449.364,4209.8184,4269.0605,4026.4246
522577.5475502014,4250.0,4240.7275,4145.4243,4424.6367,4251.546,4537.9697,4405.0605,4282.97,4484.909,3754.9397,4447.303,4204.152,4267.0,4024.8787
522585.5243206024,4248.9697,4238.667,4144.3945,4414.8486,4252.0605,4543.636,4405.5757,4291.7275,4489.546,3754.4243,4438.5454,4205.1816,4253.0913,4022.303
522592.5612449646,4251.031,4236.6064,4146.455,4416.394,4251.546,4530.758,4400.9395,4290.6973,4484.394,3755.97,4441.1216,4210.8486,4255.152,4025.394
522601.43995285034,4255.667,4238.667,4146.455,4419.485,4250.0,4524.576,4399.394,4280.394,4478.2124,3755.4546,4447.819,4211.879,4267.515,4030.0308
522609.5759868622,4252.5757,4237.1216,4140.273,4415.879,4249.4854,4531.273,4397.3335,4280.9097,4480.788,3754.9397,4438.031,4205.6973,4260.303,4024.8787
522616.5015697479,4247.9395,4235.5757,4139.2427,4415.879,4249.4854,4529.2124,4391.1514,4280.9097,4479.2427,3755.4546,4429.273,4202.0913,4248.4546,4018.182
522624.9554157257,4253.0913,4238.152,4142.3335,4417.4243,4250.0,4526.1216,4391.6665,4281.4243,4476.667,3751.3335,4433.9097,4204.152,4252.5757,4019.7275
522632.5731277466,4251.031,4234.0303,4137.182,4412.788,4250.515,4531.788,4399.394,4284.515,4479.2427,3746.182,4434.4243,4203.6367,4255.667,4019.2124
522644.48976516724,4238.667,4226.8184,4130.485,4405.0605,4250.0,4541.061,4400.9395,4284.515,4477.182,3744.6365,4429.788,4202.0913,4250.515,4014.0608
522648.5872268677,4240.7275,4229.394,4134.606,4406.091,4248.9697,4546.2124,4398.3643,4290.6973,4477.182,3746.697,4432.879,4200.5454,4251.546,4015.6064
522660.52746772766,4253.6064,4236.091,4140.7876,4412.273,4251.031,4538.485,4401.4546,4302.0303,4488.5156,3758.0305,4440.606,4203.6367,4260.303,4022.303
522664.50786590576,4256.1816,4236.091,4143.364,4417.9395,4247.9395,4526.1216,4402.4854,4303.576,4500.879,3773.4849,4448.334,4218.576,4270.0913,4029.5151
522678.46512794495,4253.0913,4235.5757,4144.3945,4417.4243,4239.182,4522.5156,4397.8486,4298.9395,4499.3335,3774.5151,4451.4243,4222.1816,4271.121,4030.0308
522680.4234981537,4255.152,4237.636,4144.3945,4413.303,4236.091,4522.0,4395.273,4297.909,4494.6973,3765.7578,4448.8486,4209.3027,4267.0,4024.8787
522687.4969005585,4254.121,4234.5454,4141.303,4411.758,4238.667,4515.8184,4395.788,4297.909,4495.2124,3760.606,4445.2427,4207.758,4266.485,4022.818
522695.5232620239,4253.0913,4235.0605,4141.303,4415.364,4242.788,4512.727,4394.758,4295.3335,4492.6367,3761.1213,4445.2427,4218.0605,4267.0,4026.9397
522703.42683792114,4262.364,4239.697,4145.94,4420.515,4250.0,4521.485,4393.212,4295.8486,4495.7275,3767.8184,4452.455,4220.6367,4268.546,4032.0913
522711.44127845764,4267.0,4239.182,4146.9697,4421.546,4254.121,4527.667,4396.3037,4299.4546,4506.031,3774.0,4456.061,4218.0605,4270.6064,4033.6362
522719.52748298645,4258.2427,4236.6064,4142.848,4415.364,4250.515,4526.1216,4403.0,4302.0303,4507.0605,3774.5151,4449.8794,4214.9697,4268.546,4028.485
522731.5194606781,4250.515,4235.5757,4138.727,4410.7275,4247.4243,4526.1216,4402.4854,4299.9697,4497.788,3771.4243,4445.2427,4207.242,4267.0,4023.3335
