Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4224811.244010925,4296.879,4220.121,4187.152,4357.152,4191.788,4512.2124,4383.4243,4296.364,4492.6367,3744.1213,4462.7583,4242.788,4270.6064,4150.576
4224819.864034653,4301.0,4220.121,4197.455,4363.3335,4185.6064,4510.6665,4379.303,4305.1216,4495.7275,3739.485,4468.4243,4253.0913,4285.5454,4158.303
4224827.335596085,4302.0303,4225.788,4205.6973,4367.9697,4196.9395,4512.2124,4374.6665,4314.909,4497.273,3741.0305,4478.7275,4253.6064,4291.7275,4159.8486
4224835.276842117,4301.515,4230.9395,4203.6367,4371.061,4210.334,4509.6367,4372.091,4309.758,4508.606,3762.1519,4479.758,4252.5757,4284.0,4158.819
4224843.345880508,4303.061,4230.9395,4202.0913,4372.091,4209.3027,4516.334,4374.1514,4310.2725,4522.5156,3778.1213,4482.3335,4261.3335,4289.152,4162.4243
4224851.3288497925,4303.576,4231.4546,4204.152,4369.0005,4207.758,4525.606,4379.303,4315.425,4523.5454,3763.1821,4485.9395,4262.879,4302.0303,4165.0005
4224858.360052109,4301.0,4234.5454,4204.152,4373.1216,4202.0913,4517.879,4375.182,4305.1216,4512.2124,3747.2122,4481.303,4254.121,4298.4243,4161.394
4224866.404056549,4301.515,4236.091,4201.576,4378.2725,4201.576,4511.6973,4366.9395,4294.303,4508.0913,3761.6362,4486.4546,4254.121,4293.273,4159.8486
4224874.336242676,4304.091,4235.0605,4203.6367,4374.6665,4218.0605,4524.576,4370.5454,4298.4243,4512.727,3781.2122,4501.9097,4258.2427,4299.9697,4166.5454
4224883.349657059,4301.0,4234.0303,4203.121,4371.061,4224.2427,4526.1216,4372.091,4296.879,4505.0,3771.9395,4494.6973,4255.667,4300.485,4168.606
4224890.34485817,4297.394,4230.9395,4194.879,4372.091,4210.334,4511.1816,4367.4546,4291.7275,4491.0913,3757.0002,4479.758,4252.0605,4294.303,4161.394
4224898.329257965,4299.9697,4226.303,4188.1816,4372.091,4199.0,4513.758,4371.576,4300.485,4495.7275,3755.4546,4482.8486,4252.0605,4289.152,4157.273
4224906.3630104065,4294.303,4220.6367,4186.6367,4361.7876,4201.576,4524.576,4379.8184,4308.212,4507.0605,3752.3638,4475.1216,4247.9395,4275.758,4157.788
4224914.360523224,4286.0605,4218.0605,4185.6064,4353.5454,4205.1816,4522.5156,4378.2725,4303.576,4509.121,3748.758,4459.1514,4245.364,4266.485,4154.6973
4224922.485113144,4292.758,4219.606,4185.6064,4360.2427,4204.152,4521.485,4374.6665,4304.091,4508.606,3749.273,4469.4546,4246.909,4277.8184,4153.1514
4224930.304288864,4301.515,4222.1816,4189.2124,4369.0005,4206.2124,4528.182,4379.8184,4312.333,4511.1816,3758.5454,4484.394,4250.515,4286.5757,4156.758
4224937.381982803,4301.515,4228.364,4197.97,4371.576,4203.121,4531.273,4387.5454,4314.909,4511.1816,3769.3638,4479.758,4252.5757,4285.031,4157.273
4224945.304393768,4302.546,4235.0605,4202.606,4372.606,4203.6367,4528.182,4385.485,4311.303,4512.2124,3764.7275,4477.6973,4254.636,4287.606,4157.273
4224953.365802765,4303.061,4235.0605,4194.879,4372.606,4219.091,4527.667,4378.2725,4304.091,4511.1816,3757.5151,4483.879,4253.0913,4288.121,4158.303
4224961.371421814,4301.0,4228.879,4187.667,4369.0005,4230.4243,4534.364,4378.2725,4298.4243,4497.788,3751.8489,4482.3335,4251.546,4282.97,4157.273
4224970.075130463,4301.0,4228.364,4192.3027,4369.5156,4223.2124,4542.0913,4386.515,4302.0303,4493.152,3751.3335,4480.273,4252.5757,4285.031,4157.788
4224977.453708649,4299.9697,4229.394,4191.788,4371.061,4215.485,4539.515,4389.606,4307.6973,4505.0,3760.091,4479.758,4250.0,4285.5454,4156.758
4224985.350847244,4301.0,4224.758,4188.6973,4367.4546,4222.1816,4540.546,4390.1216,4314.3936,4514.788,3769.3638,4480.273,4247.9395,4280.394,4156.2427
4224992.398262024,4303.061,4223.2124,4191.273,4362.303,4223.2124,4544.152,4395.788,4320.061,4514.2734,3762.667,4481.303,4249.4854,4280.9097,4157.788
4225000.359296799,4299.4546,4228.879,4187.667,4359.727,4207.242,4533.3335,4397.3335,4314.909,4503.455,3747.2122,4474.6064,4248.9697,4282.97,4157.788
4225008.377313614,4302.546,4234.0303,4187.152,4368.485,4204.6665,4524.0605,4391.1514,4308.212,4498.8184,3741.0305,4475.6367,4249.4854,4282.97,4157.788
4225016.715764999,4314.3936,4236.091,4197.97,4377.2427,4223.7275,4529.2124,4389.091,4310.788,4508.606,3753.9094,4483.364,4251.031,4285.031,4159.8486
4225024.381637573,4315.425,4236.091,4195.909,4371.576,4228.879,4531.788,4390.1216,4308.7275,4515.8184,3771.9395,4473.061,4248.9697,4280.9097,4157.273
4225032.494068146,4307.6973,4234.0303,4185.0913,4365.394,4216.5156,4528.6973,4384.4546,4298.9395,4503.97,3760.606,4464.303,4246.909,4274.7275,4152.6367
4225040.256261826,4311.303,4235.0605,4194.879,4373.1216,4218.0605,4529.7275,4384.4546,4301.0,4500.364,3742.576,4478.7275,4248.4546,4282.97,4156.758
4225048.29454422,4315.425,4238.152,4203.121,4375.6973,4224.758,4529.2124,4388.061,4309.758,4508.0913,3753.9094,4479.758,4243.303,4285.031,4155.727
4225056.290388107,4306.1514,4235.5757,4189.7275,4364.879,4213.4243,4527.152,4380.333,4304.6064,4500.364,3753.394,4461.7275,4234.5454,4269.5757,4142.3335
4225063.331365585,4296.879,4233.0,4183.0303,4363.848,4207.758,4527.667,4377.2427,4302.0303,4490.0605,3737.9397,4461.2124,4233.515,4264.9395,4140.273
4225071.337938309,4301.0,4231.9697,4189.2124,4370.5454,4217.0303,4526.1216,4386.0005,4310.2725,4499.849,3746.697,4469.9697,4235.5757,4271.636,4151.091
4225080.015182495,4309.2427,4234.0303,4190.242,4372.606,4222.1816,4524.0605,4384.4546,4314.3936,4514.788,3763.6973,4461.7275,4237.1216,4271.636,4155.727
4225087.410926819,4306.667,4233.0,4187.152,4369.0005,4218.576,4525.606,4374.6665,4309.758,4514.2734,3760.091,4463.788,4238.667,4275.758,4154.182
4225095.318317413,4302.546,4224.2427,4186.121,4362.8184,4216.5156,4525.606,4378.2725,4304.091,4506.5454,3749.7883,4476.667,4237.636,4282.4546,4150.061
4225103.345155716,4307.182,4219.091,4187.152,4361.273,4221.6665,4526.1216,4387.0303,4301.515,4504.485,3750.3032,4472.0303,4237.1216,4280.394,4148.0005
4225111.319303513,4313.364,4226.8184,4187.667,4366.9395,4229.394,4527.667,4381.8794,4298.9395,4499.849,3752.3638,4463.788,4236.091,4277.303,4150.576
4225119.374752045,4314.3936,4237.1216,4190.242,4374.6665,4219.091,4527.152,4375.182,4299.4546,4492.6367,3753.9094,4476.152,4240.7275,4283.485,4154.6973
4225126.2929439545,4314.909,4239.182,4195.394,4377.758,4204.152,4524.0605,4378.2725,4301.0,4494.1816,3761.6362,4485.4243,4252.0605,4291.7275,4156.758
4225134.314775467,4312.333,4235.5757,4193.3335,4374.1514,4214.9697,4526.1216,4384.4546,4298.4243,4496.242,3758.0305,4471.0005,4248.4546,4285.5454,4153.1514
4225142.340421677,4308.212,4233.0,4184.0605,4369.0005,4226.303,4529.2124,4386.0005,4295.3335,4494.1816,3743.091,4460.6978,4233.0,4271.121,4143.364
4225151.584148407,4310.788,4236.091,4185.0913,4371.061,4222.6973,4527.667,4382.394,4301.0,4500.879,3742.576,4466.364,4232.485,4274.7275,4139.2427
4225158.2844257355,4311.8184,4238.152,4189.7275,4374.1514,4230.9395,4525.606,4376.212,4308.7275,4506.031,3749.7883,4468.94,4240.2124,4285.031,4143.879
4225166.608572006,4307.6973,4234.5454,4185.0913,4372.606,4235.0605,4526.1216,4377.2427,4308.7275,4497.273,3747.2122,4465.8486,4236.091,4278.3335,4139.2427
4225174.364328384,4303.061,4233.515,4181.485,4372.091,4217.0303,4525.606,4384.4546,4309.758,4500.364,3749.273,4465.3335,4233.0,4277.8184,4136.152
4225182.502269745,4299.9697,4233.0,4183.0303,4368.485,4217.5454,4526.1216,4386.515,4314.909,4515.8184,3757.5151,4464.303,4235.5757,4282.4546,4142.3335
4225190.385341644,4303.061,4232.485,4184.0605,4371.061,4238.152,4528.182,4386.515,4316.4546,4517.364,3756.4849,4458.6367,4235.5757,4271.121,4144.909
4225204.55956459,4309.758,4235.0605,4186.6367,4380.333,4237.1216,4528.182,4386.515,4310.2725,4513.758,3757.0002,4460.6978,4235.0605,4270.6064,4142.3335
4225220.326423645,4308.7275,4234.5454,4186.6367,4376.727,4219.091,4526.1216,4380.848,4300.485,4511.1816,3760.091,4467.909,4235.0605,4283.485,4142.848
4225225.451231003,4304.6064,4229.909,4185.0913,4365.9087,4212.909,4524.576,4375.6973,4297.909,4500.364,3748.2424,4469.4546,4236.6064,4285.031,4143.364
4225227.383852005,4310.788,4231.9697,4187.152,4372.091,4221.1514,4524.0605,4377.2427,4299.9697,4493.152,3737.9397,4468.4243,4238.152,4280.9097,4144.909
4225229.241371155,4313.364,4237.1216,4189.2124,4382.394,4225.788,4528.182,4377.758,4293.273,4495.2124,3746.697,4468.94,4239.182,4281.4243,4147.485
4225237.292289734,4306.667,4234.5454,4187.667,4374.6665,4222.1816,4525.606,4376.212,4285.031,4496.242,3757.5151,4466.8794,4237.1216,4277.303,4144.909
4225246.3455200195,4306.667,4231.4546,4188.1816,4367.4546,4213.4243,4514.788,4375.6973,4289.667,4494.1816,3754.9397,4464.303,4237.636,4276.788,4142.848
4225253.8640499115,4309.2427,4233.0,4189.2124,4370.0303,4214.9697,4514.788,4376.727,4298.9395,4494.6973,3748.2424,4466.364,4239.697,4282.97,4144.3945
4225261.582374573,4304.6064,4234.0303,4185.6064,4371.576,4229.909,4524.576,4377.758,4300.485,4498.3027,3740.0002,4468.4243,4237.636,4280.9097,4142.3335
4225268.406391144,4303.061,4231.9697,4187.152,4374.1514,4225.273,4528.182,4379.303,4301.515,4508.606,3737.9397,4469.4546,4235.0605,4281.9395,4140.273
4225276.253223419,4304.091,4225.273,4186.6367,4374.1514,4207.758,4522.5156,4378.2725,4304.6064,4512.727,3752.3638,4466.8794,4237.1216,4283.485,4142.3335
4225284.309387207,4298.9395,4216.5156,4173.2427,4361.273,4207.242,4516.8486,4376.727,4300.485,4501.3945,3752.3638,4464.303,4234.0303,4273.697,4139.2427
4225292.276620865,4300.485,4218.576,4175.303,4358.182,4210.334,4519.9395,4377.2427,4297.909,4499.3335,3746.182,4464.303,4231.4546,4266.485,4138.2124
4225300.980567932,4309.2427,4225.788,4191.788,4373.6367,4211.364,4525.091,4380.333,4299.4546,4508.606,3752.8792,4456.576,4237.636,4271.121,4145.4243
4225308.32695961,4304.091,4221.1514,4184.0605,4371.061,4222.6973,4518.909,4375.182,4289.152,4496.758,3743.6062,4440.606,4230.9395,4272.152,4140.7876
4225316.336154938,4296.364,4216.5156,4172.7275,4357.6665,4219.091,4509.6367,4371.061,4278.3335,4479.2427,3725.576,4437.5156,4218.0605,4268.546,4131.0005
4225324.327945709,4303.061,4223.2124,4185.0913,4359.727,4203.6367,4511.6973,4376.212,4282.97,4484.909,3732.7878,4447.819,4226.8184,4269.5757,4138.727
4225332.587718964,4305.1216,4224.2427,4190.758,4361.7876,4209.8184,4516.334,4374.6665,4284.515,4485.9395,3746.697,4443.182,4237.1216,4268.546,4143.364
4225348.375320435,4298.9395,4219.606,4182.515,4365.9087,4216.5156,4515.8184,4366.9395,4280.9097,4478.7275,3747.2122,4433.394,4233.0,4266.485,4136.6665
4225351.734876633,4304.091,4222.6973,4187.152,4374.1514,4211.364,4512.727,4371.576,4293.788,4490.0605,3748.758,4441.6367,4235.5757,4278.3335,4145.4243
4225355.3121089935,4307.182,4223.7275,4191.788,4368.485,4215.485,4515.8184,4377.758,4311.303,4504.485,3745.1516,4451.4243,4240.7275,4287.606,4153.1514
4225363.349199295,4298.9395,4218.0605,4184.0605,4360.2427,4221.6665,4523.5454,4375.182,4313.364,4507.576,3744.1213,4447.303,4235.0605,4282.97,4146.455
4225371.347427368,4304.6064,4225.788,4189.2124,4370.0303,4219.091,4519.4243,4375.182,4314.909,4511.1816,3759.5757,4445.758,4239.697,4286.5757,4151.091
4225380.006074905,4319.546,4239.697,4203.121,4383.4243,4216.5156,4512.727,4379.303,4318.0005,4512.2124,3767.8184,4456.061,4255.667,4301.515,4162.94
4225387.392520905,4316.4546,4233.515,4199.0,4375.6973,4219.606,4518.909,4379.303,4310.2725,4504.485,3752.3638,4454.5156,4251.546,4292.758,4158.819
4225395.335197449,4309.2427,4219.606,4187.152,4362.8184,4222.1816,4519.9395,4373.1216,4295.3335,4489.546,3730.2124,4435.97,4238.152,4274.7275,4153.1514
4225403.337717056,4313.879,4221.1514,4188.6973,4365.394,4222.1816,4513.2427,4369.5156,4288.121,4481.303,3733.818,4429.788,4238.667,4279.879,4156.2427
4225410.348415375,4308.7275,4226.8184,4191.273,4372.606,4221.1514,4513.758,4373.1216,4284.515,4481.8184,3745.1516,4434.94,4240.2124,4280.394,4148.0005
4225418.414115906,4298.9395,4223.7275,4183.0303,4369.0005,4214.9697,4513.758,4372.091,4278.3335,4480.273,3735.8792,4430.8184,4231.9697,4262.879,4136.152
4225426.354169846,4303.576,4222.1816,4182.0,4366.9395,4202.606,4512.2124,4367.9697,4282.4546,4482.8486,3727.6365,4428.2427,4231.9697,4267.515,4145.4243
4225439.40448761,4308.7275,4223.2124,4185.0913,4370.5454,4204.152,4514.2734,4375.182,4295.8486,4493.667,3736.9094,4438.5454,4238.152,4285.5454,4156.2427
4225446.375131607,4301.0,4219.091,4176.8486,4362.8184,4215.485,4513.758,4373.1216,4300.485,4491.6064,3744.1213,4435.97,4236.091,4276.273,4146.455
4225451.751947403,4294.8184,4216.0,4172.2124,4357.152,4207.758,4510.6665,4361.273,4295.8486,4483.879,3739.485,4428.2427,4233.515,4262.364,4135.1216
4225462.398767471,4299.9697,4221.1514,4181.485,4366.4243,4204.152,4514.2734,4365.9087,4296.879,4491.0913,3735.8792,4437.0005,4235.0605,4272.667,4143.364
4225466.5677547455,4309.2427,4223.2124,4190.758,4373.6367,4218.576,4515.303,4375.182,4301.0,4501.3945,3742.576,4450.909,4241.2427,4284.515,4153.1514
4225474.356174469,4315.94,4221.1514,4189.7275,4370.0303,4215.485,4510.6665,4369.0005,4298.4243,4497.273,3750.3032,4452.455,4247.4243,4285.5454,4155.727
4225482.702970505,4314.3936,4228.879,4188.6973,4370.5454,4201.0605,4512.2124,4369.0005,4296.879,4493.152,3741.5457,4447.819,4243.303,4283.485,4155.212
4225490.607500076,4309.758,4233.515,4189.2124,4370.5454,4210.8486,4516.8486,4378.7876,4295.3335,4494.1816,3738.97,4439.576,4234.0303,4273.1816,4149.5454
4225497.410297394,4310.2725,4223.2124,4186.6367,4364.879,4228.364,4511.1816,4376.727,4292.2427,4493.667,3753.9094,4432.364,4235.5757,4268.546,4149.0303
4225506.405115128,4313.879,4224.2427,4186.121,4367.4546,4218.0605,4510.152,4374.1514,4293.273,4491.6064,3747.2122,4441.6367,4242.788,4282.97,4156.2427
4225513.367891312,4314.3936,4231.9697,4187.152,4371.061,4205.1816,4518.909,4379.303,4295.3335,4492.6367,3731.2427,4451.4243,4242.788,4287.606,4156.758
4225521.2643146515,4313.879,4224.758,4187.152,4369.0005,4214.455,4518.3945,4377.758,4303.061,4496.758,3735.3638,4441.1216,4239.182,4272.667,4152.6367
4225530.185461044,4313.879,4220.6367,4188.1816,4367.9697,4219.606,4511.6973,4378.2725,4316.4546,4498.3027,3743.091,4435.97,4240.2124,4271.121,4155.212
4225537.355184555,4312.333,4223.7275,4188.1816,4366.4243,4219.091,4512.727,4382.909,4315.425,4497.788,3741.5457,4445.2427,4238.667,4276.273,4156.2427
4225549.516916275,4312.333,4221.1514,4187.152,4365.9087,4216.0,4516.334,4378.7876,4301.0,4494.1816,3741.0305,4447.819,4236.091,4272.152,4153.1514
4225553.275346756,4315.94,4226.8184,4188.6973,4372.606,4202.606,4514.2734,4372.091,4297.909,4491.0913,3739.485,4443.6973,4245.364,4276.788,4155.727
4225561.315774918,4316.9697,4232.485,4191.273,4378.2725,4206.2124,4512.727,4372.091,4301.0,4492.121,3734.8484,4448.8486,4251.546,4286.5757,4157.273
4225573.393106461,4315.425,4228.364,4191.273,4376.212,4230.9395,4513.758,4370.0303,4296.879,4496.758,3744.6365,4455.0303,4245.879,4284.515,4155.212
4225576.354026794,4316.9697,4230.4243,4192.3027,4376.212,4235.5757,4515.303,4367.9697,4296.879,4502.4243,3759.0608,4454.5156,4248.4546,4279.879,4155.212
4225584.307193756,4319.0303,4233.515,4190.242,4376.727,4216.5156,4513.758,4370.5454,4299.9697,4500.879,3754.9397,4451.4243,4247.4243,4284.515,4156.2427
4225592.292547226,4316.4546,4230.9395,4188.1816,4377.2427,4214.9697,4510.152,4370.5454,4298.9395,4493.152,3744.6365,4450.909,4241.7573,4286.5757,4155.727
4225600.329875946,4312.8486,4230.4243,4189.2124,4377.758,4221.6665,4510.6665,4369.0005,4297.394,4494.1816,3748.2424,4453.485,4248.4546,4284.0,4156.758
