Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3011357.4090003967,4265.4546,4221.6665,4155.727,4406.6064,4247.9395,4523.5454,4370.0303,4285.5454,4463.788,3749.7883,4418.9697,4259.788,4253.6064,4126.879
3011365.3886318207,4265.4546,4221.6665,4154.182,4408.152,4248.4546,4527.667,4371.576,4283.485,4466.364,3753.394,4417.9395,4263.394,4256.697,4128.4243
3011373.4169006348,4264.4243,4222.1816,4156.2427,4408.667,4250.0,4527.152,4373.1216,4285.5454,4470.485,3754.4243,4418.9697,4263.394,4258.2427,4133.061
3011381.539106369,4262.364,4220.121,4152.6367,4406.091,4248.9697,4525.091,4371.576,4284.0,4466.8794,3748.758,4418.9697,4256.1816,4254.121,4127.909
3011393.4440612793,4263.394,4221.1514,4148.0005,4407.121,4249.4854,4526.1216,4371.061,4285.031,4472.0303,3749.7883,4416.909,4253.0913,4253.6064,4123.788
3011396.368741989,4266.485,4222.1816,4148.0005,4404.546,4251.031,4529.2124,4376.727,4293.788,4480.788,3754.9397,4415.364,4253.6064,4255.667,4126.879
3011405.393600464,4262.364,4219.606,4145.4243,4400.425,4252.0605,4531.273,4379.8184,4298.9395,4480.788,3756.4849,4418.4546,4254.636,4254.636,4127.909
3011412.6756191254,4258.2427,4219.091,4142.3335,4400.425,4250.515,4529.7275,4377.758,4297.909,4478.2124,3753.394,4417.9395,4253.0913,4253.6064,4124.8184
3011420.4337596893,4260.303,4220.6367,4145.94,4403.0,4246.909,4527.152,4377.758,4295.8486,4478.2124,3748.758,4409.6973,4252.5757,4253.0913,4125.8486
3011429.464817047,4258.2427,4219.606,4144.909,4401.9697,4245.879,4527.667,4376.727,4292.2427,4477.6973,3749.7883,4405.5757,4252.5757,4251.031,4125.3335
3011436.4051818848,4256.697,4218.0605,4139.758,4399.394,4248.9697,4529.7275,4378.7876,4292.2427,4477.6973,3753.9094,4410.2124,4251.031,4250.515,4122.2427
3011444.4828033447,4262.364,4220.6367,4146.9697,4401.9697,4251.546,4530.758,4384.9697,4293.273,4478.7275,3753.9094,4416.394,4251.546,4253.0913,4124.8184
3011456.4158916473,4264.9395,4222.1816,4154.182,4409.182,4253.0913,4529.7275,4381.8794,4285.5454,4476.667,3752.3638,4421.546,4254.636,4259.788,4127.909
3011460.4816436768,4260.303,4218.576,4151.091,4409.182,4250.515,4529.7275,4375.182,4282.4546,4477.182,3753.9094,4418.4546,4256.1816,4262.364,4124.303
3011467.453479767,4261.8486,4221.6665,4151.606,4405.5757,4250.515,4531.788,4379.8184,4293.273,4480.788,3757.0002,4414.8486,4259.788,4261.3335,4126.879
3011475.4605293274,4270.0913,4235.5757,4159.8486,4417.4243,4260.303,4531.788,4387.5454,4299.9697,4482.3335,3761.6362,4424.6367,4268.546,4266.485,4138.2124
3011483.456850052,4270.6064,4241.2427,4161.909,4426.6973,4261.8486,4529.7275,4386.0005,4297.394,4481.8184,3763.6973,4435.455,4272.667,4271.636,4143.879
3011500.456094742,4267.515,4234.0303,4156.758,4420.0,4252.5757,4529.7275,4383.94,4299.4546,4484.909,3763.1821,4431.3335,4266.485,4268.546,4137.182
3011501.3835430145,4265.97,4230.4243,4153.1514,4414.8486,4256.697,4532.303,4387.0303,4301.0,4486.4546,3762.667,4422.576,4258.2427,4265.4546,4131.5156
3011507.45677948,4265.4546,4233.515,4154.6973,4416.909,4263.9097,4530.758,4384.9697,4292.758,4480.273,3759.0608,4420.0,4254.121,4264.4243,4129.4546
3011534.5981121063,4263.394,4233.515,4156.2427,4415.879,4256.697,4527.152,4377.2427,4284.515,4476.667,3753.9094,4417.9395,4254.121,4257.7275,4126.879
3011535.496234894,4262.879,4233.0,4153.6665,4416.394,4254.636,4526.1216,4375.6973,4282.97,4477.182,3752.8792,4415.879,4253.0913,4253.6064,4124.8184
3011537.572145462,4265.4546,4234.0303,4152.6367,4419.485,4264.9395,4527.152,4378.7876,4281.4243,4473.576,3753.9094,4416.394,4254.636,4254.636,4126.879
3011539.477586746,4264.9395,4235.5757,4154.6973,4419.485,4263.9097,4527.667,4378.7876,4281.4243,4472.0303,3754.9397,4411.2427,4255.152,4252.5757,4127.394
3011547.430753708,4263.9097,4231.9697,4155.212,4417.9395,4254.636,4526.6367,4377.758,4284.515,4475.1216,3753.9094,4406.6064,4252.0605,4252.0605,4125.3335
3011566.1022663116,4264.9395,4225.788,4155.212,4416.394,4253.6064,4524.576,4378.7876,4284.515,4476.667,3754.4243,4410.7275,4258.2427,4258.2427,4125.8486
3011568.3546066284,4261.8486,4221.6665,4154.6973,4410.7275,4255.667,4526.1216,4376.727,4281.9395,4476.152,3754.4243,4410.2124,4262.364,4258.2427,4125.3335
3011571.8235969543,4254.121,4221.1514,4153.6665,4407.6367,4254.636,4528.6973,4375.6973,4282.97,4475.6367,3749.7883,4404.0303,4253.6064,4252.5757,4124.8184
3011582.3106765747,4253.6064,4222.1816,4153.6665,4411.2427,4254.121,4527.667,4382.909,4288.636,4477.182,3747.2122,4404.0303,4251.031,4253.6064,4123.788
3011596.653699875,4255.152,4222.6973,4149.0303,4406.6064,4255.667,4532.8184,4389.606,4289.667,4478.2124,3747.2122,4400.9395,4255.152,4253.6064,4119.667
3011598.7887382507,4248.9697,4218.0605,4139.758,4392.182,4254.121,4540.546,4389.091,4284.0,4478.7275,3743.6062,4392.182,4249.4854,4246.394,4117.091
3011602.4861335754,4252.0605,4213.9395,4140.7876,4393.212,4248.4546,4535.394,4388.5757,4286.5757,4478.2124,3742.576,4394.2427,4249.4854,4247.9395,4119.667
3011611.1454963684,4267.515,4223.7275,4153.1514,4411.758,4254.636,4526.1216,4390.636,4296.879,4479.2427,3756.4849,4409.6973,4265.4546,4261.8486,4128.4243
3011633.435487747,4272.152,4237.1216,4161.394,4421.031,4264.9395,4526.6367,4386.515,4301.0,4485.4243,3769.3638,4418.4546,4273.1816,4270.0913,4137.182
3011634.4017982483,4268.031,4238.667,4159.3335,4417.9395,4264.9395,4526.6367,4381.364,4298.9395,4489.546,3767.8184,4416.909,4270.0913,4269.0605,4140.273
3011636.2931728363,4268.546,4235.5757,4156.758,4417.9395,4259.273,4524.0605,4381.8794,4296.364,4483.879,3761.6362,4415.364,4268.546,4268.031,4138.2124
3011650.3434181213,4269.5757,4237.1216,4157.273,4420.515,4257.7275,4525.606,4385.485,4295.8486,4481.8184,3762.667,4417.9395,4269.5757,4269.0605,4138.2124
3011691.598892212,4268.031,4237.1216,4156.2427,4417.4243,4255.667,4527.667,4387.0303,4302.546,4494.6973,3769.3638,4418.4546,4270.0913,4273.697,4139.758
3011694.7481632233,4270.0913,4238.152,4158.303,4417.4243,4256.1816,4531.273,4395.788,4311.303,4505.0,3777.091,4428.2427,4277.8184,4282.4546,4142.848
3011695.0466632843,4267.0,4233.515,4155.212,4408.667,4254.121,4528.6973,4391.1514,4299.4546,4490.0605,3764.7275,4415.364,4267.0,4270.6064,4138.2124
3011699.642896652,4264.9395,4224.758,4153.1514,4402.4854,4253.0913,4527.152,4385.485,4285.031,4476.667,3753.394,4410.7275,4262.364,4262.879,4129.9697
3011707.042694092,4265.97,4230.4243,4154.182,4412.788,4261.3335,4528.6973,4386.0005,4286.0605,4478.7275,3754.4243,4414.3335,4265.4546,4265.4546,4126.364
3011713.557958603,4268.031,4238.667,4157.273,4422.061,4268.546,4528.182,4389.606,4288.636,4480.273,3756.4849,4415.879,4266.485,4268.031,4130.485
3011729.3767929077,4268.031,4236.6064,4158.303,4418.9697,4263.394,4526.6367,4389.091,4284.515,4474.0913,3753.9094,4415.879,4267.0,4267.0,4133.061
3011730.4446697235,4265.4546,4233.515,4155.727,4416.909,4255.667,4526.1216,4387.5454,4282.4546,4474.0913,3751.8489,4417.4243,4265.97,4263.9097,4128.9395
