Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1988525.8009433746,4300.485,4250.515,4180.9697,4434.94,4281.9395,4561.667,4423.0913,4342.2124,4529.7275,3797.697,4462.2427,4261.8486,4302.0303,4157.273
1988533.746957779,4304.091,4253.6064,4190.758,4448.334,4281.9395,4560.121,4422.576,4349.4243,4529.7275,3806.4548,4469.9697,4271.636,4312.333,4172.2124
1988541.7037010193,4301.0,4254.121,4190.242,4442.152,4284.515,4566.8184,4427.7275,4343.2427,4528.182,3805.9395,4467.394,4275.242,4310.2725,4165.0005
1988549.6723651886,4303.576,4253.0913,4187.667,4434.94,4284.0,4571.4546,4431.3335,4332.9395,4525.091,3803.364,4464.819,4270.6064,4309.2427,4163.4546
1988560.8489513397,4307.6973,4253.6064,4190.758,4443.6973,4283.485,4562.697,4423.0913,4325.212,4514.2734,3801.303,4468.4243,4269.0605,4309.758,4173.2427
1988565.6864643097,4304.091,4253.6064,4189.7275,4442.6665,4282.97,4556.515,4414.8486,4319.546,4508.0913,3795.6365,4465.8486,4269.0605,4302.546,4164.485
1988573.7693309784,4297.909,4252.5757,4185.6064,4437.5156,4283.485,4560.121,4417.4243,4316.4546,4511.6973,3787.9092,4461.2124,4262.364,4296.364,4152.1216
1988585.7274532318,4298.4243,4253.0913,4184.0605,4442.6665,4284.515,4562.697,4418.9697,4318.515,4512.2124,3784.8184,4460.6978,4255.667,4297.909,4153.6665
1988588.6335372925,4299.4546,4252.0605,4179.4243,4439.061,4284.515,4560.121,4415.364,4325.212,4518.909,3791.0002,4456.061,4253.6064,4296.879,4151.091
1988604.6776771545,4295.8486,4251.031,4174.273,4433.394,4285.5454,4559.0913,4414.8486,4329.8486,4531.273,3796.1516,4450.3945,4252.5757,4295.8486,4144.909
1988606.7478656769,4293.788,4252.0605,4174.273,4440.606,4285.031,4558.0605,4415.364,4328.8184,4528.182,3789.97,4451.4243,4251.031,4296.879,4145.4243
1988612.8475666046,4292.2427,4252.5757,4175.303,4443.6973,4285.031,4559.0913,4415.879,4325.7275,4514.788,3784.8184,4449.364,4251.031,4288.636,4141.8184
1988630.312204361,4289.152,4250.515,4174.273,4434.94,4285.5454,4561.667,4418.9697,4329.8486,4516.334,3787.3938,4446.7876,4252.5757,4286.0605,4143.879
1988630.3882598877,4284.515,4247.9395,4173.2427,4431.3335,4283.485,4561.152,4420.515,4332.425,4524.576,3788.4246,4454.5156,4251.031,4296.364,4154.182
1988635.6945037842,4286.0605,4249.4854,4173.758,4436.485,4280.394,4558.5757,4417.9395,4330.3643,4525.091,3794.6062,4462.2427,4257.2124,4301.0,4156.758
1988648.6711502075,4291.7275,4252.5757,4175.303,4439.061,4280.9097,4559.0913,4419.485,4333.4546,4526.1216,3802.8486,4466.8794,4269.5757,4301.515,4155.727
1988652.8873443604,4289.152,4245.364,4174.788,4432.364,4283.485,4561.667,4423.6064,4331.909,4524.576,3797.182,4465.3335,4267.515,4301.515,4157.788
1988660.6533527374,4283.485,4235.0605,4170.1514,4424.6367,4280.394,4560.636,4421.031,4322.636,4514.2734,3787.3938,4452.455,4253.6064,4291.7275,4152.6367
1988668.685913086,4283.485,4234.0303,4167.5757,4423.0913,4272.667,4556.0,4410.2124,4315.94,4509.121,3788.9397,4442.6665,4249.4854,4285.5454,4144.909
1988675.645828247,4282.97,4238.152,4168.091,4424.6367,4267.515,4554.97,4405.5757,4313.879,4512.727,3792.0305,4448.8486,4254.121,4294.8184,4147.485
1988687.7045631409,4281.4243,4235.5757,4168.091,4427.7275,4270.6064,4557.546,4411.2427,4316.9697,4516.8486,3789.4548,4450.3945,4252.0605,4298.4243,4148.5156
1988691.705942154,4285.5454,4236.6064,4167.5757,4430.303,4279.879,4561.152,4415.364,4328.303,4525.606,3796.1516,4446.7876,4249.4854,4295.8486,4144.3945
