Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4517134.233236313,4271.121,4225.273,4184.576,4416.394,4253.0913,4541.5757,4387.0303,4312.8486,4495.7275,3752.3638,4438.031,4231.9697,4284.0,4142.848
4517142.0023441315,4281.9395,4234.5454,4188.1816,4420.0,4253.6064,4541.5757,4389.091,4315.425,4495.2124,3754.9397,4440.606,4233.515,4284.515,4145.94
4517150.881528854,4286.5757,4235.5757,4191.788,4423.0913,4253.6064,4535.394,4384.9697,4307.6973,4494.1816,3750.8186,4438.5454,4234.0303,4283.485,4145.4243
4517158.093214035,4274.2124,4231.9697,4187.667,4418.9697,4253.6064,4535.909,4384.4546,4299.4546,4495.2124,3744.6365,4431.8486,4224.2427,4280.394,4140.7876
4517166.232824326,4270.6064,4231.4546,4185.0913,4416.394,4253.0913,4543.636,4385.485,4299.9697,4494.6973,3746.697,4430.8184,4219.606,4279.879,4139.2427
4517178.079128265,4278.3335,4235.5757,4187.152,4421.546,4254.121,4542.0913,4386.0005,4302.546,4493.152,3750.8186,4434.4243,4223.7275,4282.97,4141.303
4517181.050300598,4280.394,4232.485,4187.667,4420.515,4253.0913,4530.2427,4386.0005,4302.0303,4494.6973,3749.7883,4434.4243,4225.788,4283.485,4140.7876
4517189.09239769,4273.1816,4222.6973,4180.4546,4415.364,4250.515,4528.6973,4384.9697,4299.4546,4491.6064,3746.182,4432.364,4222.6973,4280.9097,4139.2427
4517202.042818069,4265.97,4223.2124,4175.303,4415.879,4252.0605,4541.061,4389.091,4301.0,4484.394,3743.6062,4432.364,4218.0605,4279.364,4138.2124
4517205.060720444,4270.6064,4231.4546,4178.394,4416.909,4255.152,4542.6064,4394.758,4308.212,4489.546,3745.6667,4433.9097,4220.121,4281.9395,4138.727
4517213.0744457245,4273.697,4229.909,4179.4243,4414.8486,4253.6064,4529.7275,4387.0303,4312.8486,4497.273,3748.758,4433.9097,4223.7275,4283.485,4138.2124
4517221.007347107,4271.636,4227.8486,4178.909,4415.364,4251.031,4525.606,4378.2725,4311.303,4495.2124,3747.2122,4432.879,4222.6973,4282.4546,4138.727
4517229.062795639,4275.242,4233.515,4182.515,4415.364,4249.4854,4531.788,4382.909,4310.2725,4494.6973,3744.6365,4432.364,4224.758,4281.9395,4139.758
4517237.021923065,4282.4546,4234.5454,4187.152,4415.879,4250.515,4530.2427,4387.0303,4312.333,4495.2124,3745.6667,4434.94,4232.485,4282.97,4141.8184
4517245.071172714,4285.031,4235.5757,4188.6973,4425.667,4257.7275,4530.2427,4384.4546,4312.333,4494.1816,3748.758,4441.6367,4236.6064,4285.5454,4146.455
4517254.07409668,4285.5454,4240.7275,4190.242,4428.2427,4260.303,4537.9697,4385.485,4306.667,4495.2124,3750.3032,4447.819,4237.1216,4289.667,4149.0303
4517260.342359543,4284.0,4238.667,4188.6973,4418.9697,4253.6064,4542.0913,4385.485,4299.9697,4489.546,3745.1516,4443.6973,4237.636,4289.152,4143.364
4517268.086910248,4280.394,4233.0,4185.6064,4414.3335,4251.546,4540.546,4384.9697,4297.394,4478.2124,3734.3335,4433.394,4232.485,4282.4546,4136.6665
4517289.6366119385,4282.97,4235.5757,4187.152,4421.546,4253.0913,4534.364,4383.94,4299.9697,4476.152,3734.8484,4432.364,4232.485,4279.364,4139.2427
4517295.850753784,4284.515,4237.636,4189.2124,4420.515,4252.0605,4530.758,4381.8794,4307.6973,4485.4243,3743.091,4435.97,4236.6064,4283.485,4141.303
4517295.98236084,4277.303,4225.788,4185.6064,4410.2124,4250.0,4540.546,4391.1514,4315.425,4492.6367,3741.0305,4431.3335,4227.8486,4282.4546,4135.1216
4517300.053119659,4274.7275,4217.5454,4183.0303,4408.667,4249.4854,4543.1216,4395.788,4315.94,4493.152,3735.8792,4428.2427,4220.6367,4278.849,4133.061
4517308.044433594,4281.4243,4225.788,4185.6064,4416.394,4249.4854,4529.2124,4383.4243,4313.364,4493.667,3744.1213,4438.5454,4230.4243,4282.4546,4138.2124
4517316.529750824,4282.97,4233.0,4186.6367,4418.9697,4250.0,4527.667,4380.848,4315.425,4496.242,3751.3335,4448.334,4237.636,4287.0913,4141.8184
4517325.904369354,4278.849,4231.4546,4185.0913,4413.303,4250.515,4544.152,4396.3037,4317.4854,4497.788,3747.2122,4446.273,4234.5454,4284.515,4140.7876
4517334.681749344,4283.485,4234.5454,4189.2124,4420.0,4251.546,4542.6064,4395.788,4315.425,4497.788,3746.182,4444.2124,4235.5757,4284.0,4140.273
4517339.033126831,4287.606,4238.667,4193.3335,4429.788,4254.121,4531.788,4383.4243,4307.6973,4493.152,3747.2122,4445.758,4238.667,4286.0605,4142.848
4517347.145557404,4281.9395,4236.091,4190.242,4424.6367,4253.6064,4532.8184,4383.4243,4298.9395,4480.788,3744.6365,4445.758,4235.5757,4285.031,4142.3335
4517355.136632919,4279.364,4235.0605,4191.788,4422.576,4251.031,4535.394,4384.4546,4297.394,4479.758,3745.6667,4446.7876,4236.6064,4290.6973,4139.758
4517363.176584244,4285.031,4238.667,4201.0605,4430.8184,4253.0913,4537.4546,4384.4546,4305.6367,4494.1816,3753.9094,4451.94,4245.879,4299.4546,4145.94
4517371.049880981,4287.606,4240.2124,4206.727,4435.97,4258.2427,4542.6064,4390.1216,4315.94,4499.3335,3760.606,4454.5156,4253.6064,4301.515,4155.212
4517379.091739655,4284.515,4238.667,4201.0605,4430.8184,4257.7275,4544.152,4391.6665,4318.0005,4494.6973,3761.6362,4451.94,4246.909,4298.9395,4150.061
4517388.13328743,4280.394,4236.6064,4194.3633,4429.273,4254.121,4543.636,4391.6665,4316.4546,4501.9097,3760.606,4449.8794,4236.091,4297.909,4141.303
4517395.135641098,4280.9097,4237.636,4193.8486,4433.9097,4253.6064,4545.182,4394.2427,4315.94,4511.1816,3761.6362,4453.485,4236.6064,4298.9395,4140.273
4517403.133869171,4280.394,4237.636,4192.3027,4431.3335,4254.121,4544.152,4394.758,4315.94,4502.9395,3762.667,4454.5156,4237.636,4298.4243,4140.7876
4517410.105705261,4275.758,4233.0,4187.152,4421.031,4252.5757,4542.6064,4392.182,4312.333,4494.6973,3757.5151,4447.303,4233.515,4294.8184,4137.6973
4517418.067932129,4276.273,4231.9697,4186.121,4417.9395,4251.546,4546.2124,4392.697,4313.364,4496.758,3754.4243,4445.758,4233.515,4291.7275,4137.182
4517426.112174988,4281.9395,4236.091,4190.758,4426.182,4251.546,4542.6064,4389.091,4312.8486,4496.758,3757.0002,4449.364,4236.6064,4294.303,4139.758
4517434.1197013855,4284.0,4237.1216,4194.879,4430.303,4251.546,4533.3335,4379.8184,4304.6064,4493.667,3756.4849,4450.909,4239.182,4293.788,4140.273
4517442.105770111,4288.636,4241.2427,4199.5156,4431.3335,4252.5757,4527.152,4373.6367,4298.4243,4492.6367,3755.97,4457.606,4246.394,4295.8486,4143.879
4517451.506614685,4298.9395,4251.031,4205.6973,4438.5454,4254.636,4528.182,4374.6665,4299.9697,4492.6367,3762.1519,4466.8794,4255.667,4309.758,4154.182
4517458.110809326,4299.4546,4251.546,4206.727,4443.182,4255.667,4535.909,4373.6367,4302.546,4494.1816,3764.7275,4466.364,4256.1816,4312.8486,4158.303
4517465.143203735,4296.879,4249.4854,4207.758,4442.152,4256.697,4542.0913,4372.606,4300.485,4491.6064,3761.6362,4464.819,4253.0913,4302.0303,4157.273
4517474.122285843,4296.879,4249.4854,4210.334,4440.0913,4254.636,4540.031,4379.303,4301.515,4486.97,3759.5757,4464.303,4254.121,4301.0,4157.273
4517486.090183258,4288.636,4240.7275,4203.6367,4434.4243,4250.0,4538.485,4384.4546,4305.6367,4491.0913,3755.97,4456.061,4249.4854,4301.515,4147.485
4517500.264883041,4279.364,4233.515,4193.3335,4427.7275,4250.0,4543.636,4389.606,4310.788,4499.3335,3753.394,4445.758,4240.2124,4291.7275,4136.152
4517501.148939133,4279.879,4236.091,4193.3335,4427.2124,4254.121,4548.788,4400.9395,4315.425,4496.758,3757.0002,4443.182,4233.515,4287.0913,4137.182
4517505.100011826,4280.394,4237.636,4200.5454,4430.8184,4254.636,4547.7573,4403.0,4316.4546,4499.849,3762.1519,4447.819,4234.5454,4296.364,4139.2427
4517513.103485107,4279.364,4235.5757,4202.606,4431.8486,4251.031,4543.1216,4391.1514,4315.94,4510.152,3767.8184,4458.6367,4242.788,4301.515,4142.3335
4517521.113157272,4282.97,4236.091,4202.0913,4432.879,4250.0,4540.546,4384.9697,4314.3936,4503.97,3770.9092,4465.3335,4250.0,4299.9697,4150.576
4517529.143333435,4285.031,4241.2427,4209.3027,4435.455,4252.0605,4546.2124,4389.091,4312.8486,4495.7275,3770.394,4465.3335,4252.0605,4305.1216,4155.727
4517537.172317505,4285.5454,4249.4854,4219.091,4438.031,4252.5757,4542.6064,4388.5757,4314.3936,4504.485,3771.9395,4469.4546,4253.6064,4315.425,4157.788
4517545.109033585,4290.6973,4251.031,4220.121,4438.031,4251.031,4530.2427,4386.0005,4318.515,4513.2427,3775.0305,4472.0303,4256.1816,4315.94,4161.909
4517553.202152252,4296.879,4250.0,4219.091,4442.152,4251.546,4532.8184,4383.94,4313.879,4508.606,3774.0,4469.4546,4256.1816,4311.8184,4160.364
4517560.115814209,4299.9697,4251.546,4222.1816,4447.819,4252.5757,4542.6064,4382.909,4303.576,4498.8184,3770.9092,4469.4546,4254.636,4313.879,4157.273
4517568.099737167,4294.303,4245.879,4215.485,4441.1216,4250.515,4540.031,4384.4546,4304.6064,4497.273,3770.394,4470.485,4253.6064,4309.2427,4158.819
4517576.055288315,4284.515,4235.5757,4203.6367,4429.788,4247.4243,4536.9395,4386.515,4311.8184,4502.9395,3770.9092,4464.303,4252.0605,4300.485,4154.6973
4517584.060907364,4283.485,4234.0303,4199.5156,4428.758,4247.9395,4541.5757,4384.4546,4308.212,4503.455,3765.7578,4456.061,4249.4854,4298.4243,4142.848
4517592.116117477,4284.0,4236.091,4194.879,4430.8184,4248.9697,4540.546,4382.394,4298.4243,4494.1816,3757.0002,4448.8486,4240.2124,4292.758,4139.758
4517600.4502773285,4275.758,4234.0303,4186.121,4424.1216,4248.9697,4540.031,4389.091,4298.4243,4492.121,3753.394,4442.152,4232.485,4281.4243,4139.758
4517608.137369156,4268.031,4233.0,4184.576,4418.4546,4250.515,4546.7275,4396.8184,4305.1216,4495.7275,3755.4546,4443.182,4234.0303,4284.0,4131.5156
4517620.1412677765,4272.152,4235.0605,4188.1816,4427.7275,4253.0913,4546.7275,4394.2427,4304.091,4496.758,3756.4849,4449.364,4236.6064,4295.3335,4132.5454
4517623.1191158295,4275.758,4237.1216,4188.1816,4434.94,4253.0913,4541.061,4388.5757,4298.4243,4492.121,3754.4243,4450.909,4236.091,4293.273,4139.2427
4517636.09290123,4273.1816,4237.1216,4187.152,4428.2427,4253.0913,4541.061,4387.0303,4296.879,4482.3335,3751.3335,4446.7876,4235.0605,4284.515,4131.0005
4517643.077850342,4269.5757,4236.6064,4187.152,4425.152,4253.0913,4544.152,4386.0005,4297.394,4476.667,3746.697,4443.6973,4232.485,4282.97,4123.788
4517647.096395493,4270.0913,4236.091,4188.1816,4431.8486,4252.0605,4543.1216,4383.4243,4298.9395,4482.3335,3747.2122,4445.758,4229.909,4284.515,4128.9395
4517655.0488471985,4272.667,4235.5757,4189.2124,4433.394,4252.5757,4541.5757,4383.4243,4303.576,4491.6064,3752.3638,4447.819,4232.485,4282.4546,4128.9395
4517663.011074066,4272.152,4236.6064,4188.1816,4428.2427,4252.5757,4541.061,4383.94,4305.6367,4494.6973,3752.3638,4446.273,4231.4546,4281.9395,4124.303
4517671.028614044,4270.6064,4234.5454,4189.2124,4424.1216,4251.031,4540.031,4383.94,4301.0,4492.6367,3748.758,4441.6367,4224.2427,4282.4546,4125.8486
4517679.06165123,4269.5757,4226.303,4186.6367,4422.576,4250.0,4540.546,4384.9697,4297.394,4493.152,3747.2122,4436.485,4220.121,4273.697,4122.2427
4517687.091350555,4269.0605,4220.6367,4180.4546,4420.0,4248.9697,4542.0913,4387.0303,4298.4243,4496.242,3744.1213,4432.879,4219.091,4267.0,4111.9395
4517695.064783096,4268.031,4221.6665,4175.303,4415.879,4247.9395,4541.061,4393.212,4298.9395,4493.152,3741.0305,4431.3335,4217.0303,4267.515,4110.394
4517703.147888184,4266.485,4223.2124,4173.758,4414.8486,4247.4243,4539.0,4396.3037,4298.4243,4488.0,3744.1213,4433.394,4216.5156,4269.5757,4116.0605
4517710.155248642,4266.485,4222.1816,4174.788,4417.4243,4248.9697,4540.546,4389.091,4297.909,4482.3335,3747.2122,4434.4243,4216.5156,4269.0605,4116.0605
4517718.1034088135,4266.485,4221.6665,4175.303,4416.909,4250.0,4543.1216,4387.0303,4295.8486,4479.758,3743.091,4431.3335,4216.0,4268.546,4112.9697
4517726.074695587,4266.485,4221.6665,4174.788,4415.879,4250.0,4542.6064,4389.606,4291.7275,4481.303,3737.4246,4429.788,4218.576,4267.0,4116.0605
4517734.15517807,4268.031,4228.364,4175.303,4417.9395,4251.546,4542.0913,4388.061,4286.0605,4472.0303,3731.7576,4432.364,4220.121,4267.0,4118.6367
4517742.073297501,4269.0605,4236.6064,4177.364,4421.031,4252.5757,4541.5757,4386.515,4283.485,4462.2427,3730.7273,4433.9097,4220.6367,4268.031,4118.1216
4517751.846075058,4269.5757,4235.0605,4177.879,4421.031,4251.031,4534.879,4381.8794,4289.667,4468.94,3735.3638,4431.8486,4220.121,4264.4243,4115.0303
4517757.10272789,4269.0605,4231.9697,4181.485,4422.061,4249.4854,4524.576,4370.5454,4297.394,4479.2427,3740.0002,4434.4243,4219.606,4271.636,4115.0303
4517765.087604523,4269.5757,4236.091,4183.546,4425.152,4251.546,4527.152,4367.9697,4298.4243,4485.4243,3745.6667,4443.6973,4221.6665,4282.4546,4119.152
4517773.082971573,4269.5757,4233.515,4175.8184,4423.0913,4253.6064,4539.515,4378.2725,4298.4243,4494.1816,3748.2424,4442.6665,4221.1514,4275.758,4117.091
4517781.077623367,4262.879,4220.6367,4168.606,4416.909,4251.546,4544.667,4384.9697,4300.485,4497.273,3741.0305,4424.1216,4209.3027,4263.9097,4106.788
4517799.22580719,4257.7275,4216.0,4169.636,4415.364,4252.0605,4545.182,4387.5454,4300.485,4494.1816,3738.97,4415.879,4202.606,4263.9097,4104.212
4517802.339076996,4262.879,4222.1816,4173.758,4417.4243,4250.0,4542.6064,4388.5757,4302.0303,4498.3027,3747.2122,4430.303,4208.7876,4269.5757,4110.394
4517807.882070541,4266.485,4221.1514,4171.182,4413.303,4240.2124,4534.364,4384.9697,4302.546,4497.273,3746.697,4435.97,4210.8486,4269.5757,4109.364
4517817.236423492,4262.879,4218.576,4169.636,4409.182,4240.7275,4527.667,4381.8794,4298.9395,4486.4546,3742.0608,4429.273,4210.8486,4269.0605,4107.303
4517821.053981781,4267.0,4228.879,4179.4243,4420.515,4250.515,4529.2124,4383.4243,4297.909,4482.3335,3747.2122,4438.031,4218.576,4275.242,4116.5757
4517829.319000244,4277.8184,4238.667,4190.242,4434.94,4252.0605,4530.758,4384.9697,4301.0,4481.303,3750.3032,4451.94,4224.758,4284.0,4127.394
4517837.062358856,4282.97,4237.1216,4190.242,4432.364,4250.515,4530.2427,4383.4243,4301.515,4478.2124,3745.1516,4448.8486,4224.2427,4284.0,4127.909
4517845.297574997,4282.4546,4236.091,4189.7275,4424.6367,4252.5757,4531.273,4381.8794,4300.485,4479.2427,3742.576,4443.6973,4227.8486,4280.9097,4124.303
4517852.1733284,4281.4243,4237.1216,4193.3335,4424.6367,4251.546,4530.758,4377.758,4300.485,4480.788,3744.1213,4448.8486,4234.0303,4284.0,4124.8184
4517860.081672668,4284.0,4235.5757,4192.3027,4425.667,4252.0605,4529.7275,4375.182,4301.0,4486.4546,3746.182,4451.94,4234.5454,4285.5454,4127.909
4517869.076967239,4286.5757,4236.091,4190.242,4426.6973,4256.697,4529.2124,4380.848,4301.515,4495.7275,3748.2424,4445.2427,4234.5454,4282.97,4126.879
4517876.036643982,4284.0,4237.1216,4189.2124,4426.6973,4253.0913,4531.273,4382.909,4302.0303,4497.273,3747.2122,4441.6367,4233.0,4281.4243,4125.3335
4517884.062767029,4279.879,4232.485,4186.6367,4420.515,4248.4546,4541.5757,4389.606,4308.7275,4495.7275,3745.1516,4444.2124,4226.303,4280.394,4125.3335
4517892.085313797,4278.849,4231.9697,4185.0913,4418.9697,4251.546,4545.697,4398.879,4315.94,4497.273,3746.697,4446.273,4221.6665,4279.879,4125.8486
4517901.086330414,4279.364,4235.5757,4185.6064,4422.061,4248.4546,4534.879,4391.1514,4309.758,4496.242,3748.758,4443.6973,4222.1816,4280.394,4126.364
4517907.008886337,4278.849,4229.909,4184.0605,4417.4243,4237.1216,4528.6973,4381.364,4299.9697,4491.0913,3747.2122,4439.576,4221.1514,4280.394,4125.3335
4517930.104970932,4281.4243,4223.2124,4184.0605,4412.273,4238.152,4528.6973,4384.4546,4300.485,4486.4546,3746.182,4440.606,4223.2124,4281.4243,4126.879
4517931.123495102,4283.485,4231.4546,4193.8486,4420.0,4250.0,4532.303,4389.091,4303.061,4487.4854,3751.3335,4449.364,4235.5757,4286.0605,4135.1216
4517933.121919632,4284.515,4239.697,4204.152,4426.182,4252.5757,4538.485,4388.061,4300.485,4492.121,3754.9397,4452.455,4239.182,4290.6973,4140.273
4517939.110279083,4290.182,4237.1216,4204.6665,4425.667,4247.4243,4534.364,4387.0303,4298.4243,4493.152,3753.394,4446.7876,4234.5454,4292.2427,4139.2427
4517947.087287903,4293.273,4236.6064,4204.152,4426.182,4248.9697,4530.2427,4384.4546,4300.485,4494.1816,3757.5151,4453.485,4243.818,4295.8486,4141.303
4517958.09841156,4295.3335,4238.667,4207.242,4427.2124,4251.546,4538.485,4384.9697,4304.091,4496.242,3764.7275,4467.394,4253.0913,4299.9697,4145.4243
4517963.139533997,4297.394,4237.1216,4207.242,4424.1216,4247.4243,4537.9697,4388.5757,4309.758,4498.3027,3764.2124,4468.94,4252.0605,4299.9697,4144.909
4517971.034049988,4293.273,4235.5757,4206.727,4423.6064,4243.818,4528.182,4387.5454,4313.879,4506.5454,3761.1213,4465.8486,4246.394,4298.9395,4142.3335
4517979.076862335,4284.515,4234.5454,4203.6367,4423.0913,4239.697,4528.182,4385.485,4315.425,4513.758,3764.2124,4465.8486,4238.667,4299.9697,4140.273
4517987.086057663,4282.4546,4232.485,4194.3633,4417.9395,4236.6064,4530.2427,4384.9697,4312.8486,4511.1816,3763.1821,4461.2124,4236.6064,4298.4243,4135.6367
4517995.064735413,4284.515,4233.515,4188.1816,4416.909,4243.303,4530.2427,4386.0005,4312.8486,4507.576,3755.97,4451.4243,4235.5757,4291.2124,4128.9395
4518002.085208893,4279.879,4233.515,4187.667,4417.4243,4247.4243,4531.273,4386.515,4310.2725,4501.3945,3752.8792,4446.7876,4225.788,4284.0,4124.303
4518011.086463928,4276.788,4231.4546,4186.121,4413.8184,4241.7573,4530.2427,4386.0005,4302.546,4494.6973,3753.9094,4446.273,4221.1514,4280.394,4123.273
4518018.297433853,4280.394,4233.515,4186.6367,4414.3335,4244.8486,4536.4243,4388.5757,4299.4546,4496.758,3755.4546,4447.303,4231.9697,4282.4546,4127.394
4518026.07011795,4286.0605,4238.152,4197.455,4422.061,4254.121,4537.9697,4384.4546,4299.4546,4494.6973,3755.4546,4454.5156,4238.667,4289.152,4136.152
4518034.294128418,4286.5757,4238.667,4203.121,4425.667,4251.546,4528.182,4378.2725,4296.364,4481.8184,3749.7883,4460.182,4236.6064,4294.8184,4138.727
4518042.056322098,4286.5757,4237.636,4203.6367,4425.152,4248.9697,4531.788,4383.4243,4296.879,4483.364,3746.697,4454.0005,4237.636,4296.879,4138.2124
4518050.199270248,4290.182,4237.636,4205.6973,4426.182,4253.6064,4539.515,4390.1216,4299.4546,4494.1816,3754.4243,4453.485,4239.697,4298.4243,4139.2427
4518057.089567184,4286.5757,4236.091,4197.97,4422.576,4248.9697,4532.303,4386.0005,4298.4243,4494.1816,3756.4849,4458.1216,4236.6064,4294.303,4133.061
4518066.110372543,4280.394,4234.5454,4185.0913,4415.879,4238.667,4526.1216,4384.9697,4300.485,4491.6064,3749.273,4451.94,4230.9395,4284.0,4124.8184
4518074.083328247,4280.9097,4233.515,4185.6064,4414.8486,4236.6064,4528.6973,4387.0303,4303.576,4495.7275,3750.8186,4446.273,4229.394,4281.9395,4125.8486
4518081.144332886,4283.485,4232.485,4192.8184,4416.909,4238.152,4528.6973,4380.848,4305.6367,4496.758,3757.0002,4449.8794,4231.4546,4285.5454,4127.909
4518089.052915573,4281.4243,4231.9697,4190.242,4415.879,4236.091,4526.1216,4378.2725,4306.1514,4495.2124,3754.9397,4449.8794,4232.485,4282.4546,4127.394
4518097.050905228,4280.394,4233.0,4188.1816,4416.394,4240.2124,4527.667,4384.9697,4305.6367,4496.758,3752.8792,4450.3945,4233.0,4285.5454,4127.394
