Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1452277.9293060303,4284.515,4220.121,4158.303,4411.758,4250.0,4541.5757,4394.2427,4303.576,4486.97,3755.97,4438.031,4236.091,4267.515,4125.3335
1452357.8896522522,4280.9097,4219.091,4154.182,4407.6367,4250.515,4541.061,4394.758,4314.3936,4497.273,3756.4849,4439.061,4233.515,4266.485,4123.788
1452358.8826656342,4286.5757,4236.6064,4173.2427,4422.576,4266.485,4541.5757,4396.3037,4300.485,4491.0913,3762.1519,4452.455,4238.667,4270.0913,4138.2124
1452360.929965973,4286.0605,4237.636,4170.1514,4427.2124,4264.4243,4541.061,4389.091,4297.394,4494.1816,3764.2124,4455.5454,4240.2124,4276.788,4137.182
1452361.9003295898,4285.031,4236.6064,4168.606,4430.8184,4267.515,4542.6064,4391.6665,4303.576,4492.6367,3763.1821,4449.8794,4237.636,4278.3335,4129.4546
1452404.907464981,4285.031,4236.091,4165.515,4426.182,4269.5757,4545.182,4399.909,4310.2725,4493.152,3761.6362,4447.819,4236.091,4270.6064,4125.8486
1452503.894329071,4278.3335,4233.0,4156.2427,4420.515,4267.515,4542.0913,4391.6665,4279.364,4477.6973,3753.9094,4434.94,4225.273,4261.8486,4126.364
1452504.9254894257,4271.121,4234.5454,4155.212,4421.031,4266.485,4541.5757,4393.727,4311.8184,4495.7275,3761.6362,4445.758,4225.788,4265.4546,4124.303
1452506.8938732147,4270.6064,4226.303,4153.1514,4417.4243,4264.9395,4542.0913,4393.727,4309.758,4496.242,3762.667,4441.1216,4223.7275,4265.97,4123.788
1452507.900238037,4271.121,4223.7275,4154.182,4416.394,4261.3335,4541.061,4393.727,4308.212,4496.242,3763.6973,4441.6367,4225.273,4267.0,4125.8486
1452512.8700733185,4277.8184,4232.485,4156.2427,4420.0,4261.3335,4540.031,4394.2427,4304.091,4497.273,3763.6973,4447.819,4230.4243,4268.031,4126.364
1452520.0719833374,4282.4546,4236.6064,4157.788,4420.515,4265.97,4542.0913,4393.212,4301.0,4492.6367,3763.1821,4448.334,4232.485,4267.515,4126.364
1452527.8148651123,4281.4243,4233.515,4157.788,4418.9697,4266.485,4539.0,4389.091,4296.879,4482.3335,3759.0608,4445.758,4231.9697,4264.9395,4126.364
1452535.86435318,4279.879,4233.515,4156.2427,4420.0,4262.364,4531.273,4383.4243,4285.5454,4477.6973,3754.4243,4440.606,4227.8486,4265.4546,4124.8184
1452543.9157485962,4277.8184,4234.0303,4155.727,4422.061,4263.394,4528.6973,4379.8184,4279.364,4473.061,3755.4546,4437.0005,4222.6973,4264.4243,4123.788
1452614.007472992,4272.667,4234.5454,4156.758,4421.546,4265.97,4530.2427,4376.727,4281.9395,4465.8486,3755.4546,4440.606,4222.6973,4263.394,4123.788
1452614.9201393127,4268.031,4224.758,4154.182,4415.879,4260.818,4543.1216,4401.9697,4317.4854,4496.758,3774.0,4443.182,4222.6973,4269.0605,4124.303
