Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2366333.6424827576,4250.0,4206.2124,4136.6665,4384.4546,4265.97,4524.576,4371.576,4269.5757,4456.061,3720.9395,4397.3335,4199.5156,4231.4546,4097.515
2366334.5832824707,4258.2427,4219.091,4141.303,4394.2427,4267.0,4523.0303,4367.9697,4265.97,4450.3945,3721.9697,4400.9395,4205.6973,4236.6064,4104.7275
2366342.99659729,4264.4243,4222.6973,4143.364,4398.3643,4267.515,4523.5454,4371.061,4264.9395,4448.8486,3729.697,4406.091,4211.879,4246.394,4108.3335
2366348.5758304596,4266.485,4218.576,4143.364,4398.879,4270.0913,4527.152,4373.1216,4272.667,4458.6367,3731.2427,4413.303,4218.0605,4249.4854,4108.8486
2366356.656551361,4267.515,4219.091,4144.909,4398.879,4270.6064,4528.182,4373.1216,4281.9395,4474.0913,3736.3943,4420.0,4220.6367,4250.515,4112.9697
2366367.3298358917,4266.485,4219.091,4146.9697,4394.2427,4267.0,4527.667,4377.2427,4293.273,4486.97,3749.7883,4426.6973,4223.7275,4256.697,4120.6973
2366375.948190689,4267.515,4217.5454,4146.455,4395.273,4267.0,4529.7275,4383.94,4309.2427,4502.9395,3765.2427,4432.364,4235.0605,4267.0,4125.8486
2366380.5730342865,4268.031,4221.6665,4145.4243,4400.425,4271.121,4529.7275,4387.0303,4321.6064,4516.8486,3773.4849,4432.364,4236.091,4271.636,4125.3335
2366388.655900955,4261.3335,4218.576,4142.3335,4395.788,4269.5757,4529.2124,4386.515,4318.515,4514.2734,3769.3638,4427.2124,4223.7275,4264.9395,4118.1216
2366404.8771858215,4251.031,4206.2124,4138.2124,4388.5757,4265.4546,4528.182,4384.9697,4304.091,4500.879,3758.5454,4420.515,4217.0303,4253.6064,4107.8184
2366405.58218956,4251.546,4205.6973,4137.182,4391.6665,4265.97,4528.6973,4381.8794,4298.4243,4495.7275,3753.394,4415.364,4218.0605,4249.4854,4105.758
2366413.048505783,4260.303,4218.0605,4140.7876,4394.758,4268.031,4528.182,4377.758,4298.4243,4493.152,3749.7883,4414.8486,4218.576,4250.515,4109.364
2366419.512271881,4262.364,4220.121,4141.303,4392.697,4265.97,4524.576,4376.212,4289.152,4481.8184,3741.0305,4416.909,4218.0605,4249.4854,4108.3335
2366427.567243576,4261.8486,4216.0,4141.303,4392.182,4266.485,4526.6367,4378.7876,4281.9395,4476.152,3736.9094,4414.3335,4217.5454,4246.394,4107.303
2366435.528755188,4263.394,4219.606,4141.303,4393.212,4268.546,4525.091,4378.7876,4285.031,4472.5454,3734.8484,4407.121,4216.0,4242.788,4108.8486
2366448.5828876495,4256.697,4220.121,4138.727,4393.727,4267.0,4513.758,4370.0303,4276.273,4458.6367,3724.0308,4399.394,4214.9697,4235.0605,4107.8184
2366452.230453491,4251.546,4215.485,4138.727,4391.6665,4264.9395,4515.8184,4366.9395,4265.97,4451.94,3718.3638,4398.879,4216.0,4231.9697,4106.788
2366459.549188614,4260.303,4216.0,4142.3335,4392.182,4265.97,4523.0303,4373.1216,4274.7275,4463.788,3728.1519,4409.6973,4219.606,4243.303,4110.909
2366467.6694869995,4269.0605,4220.6367,4145.4243,4399.394,4265.97,4519.4243,4374.1514,4284.515,4475.1216,3740.5154,4422.061,4223.7275,4253.6064,4116.0605
2366475.636959076,4267.0,4221.6665,4148.5156,4403.515,4265.97,4519.4243,4371.061,4290.182,4483.879,3747.2122,4424.6367,4224.2427,4255.152,4117.091
2366482.6390743256,4267.515,4219.606,4149.5454,4397.3335,4269.0605,4527.667,4376.212,4300.485,4495.7275,3752.8792,4424.1216,4223.7275,4254.636,4117.091
2366491.558074951,4268.031,4218.0605,4144.3945,4392.697,4270.6064,4528.182,4380.848,4305.1216,4497.273,3757.0002,4427.7275,4224.2427,4256.1816,4117.6064
2366498.6391067505,4260.818,4216.0,4141.303,4394.758,4269.0605,4524.576,4378.2725,4298.4243,4485.4243,3756.4849,4426.6973,4224.2427,4257.7275,4114.515
2366506.670475006,4254.121,4210.334,4139.2427,4393.212,4268.031,4524.576,4376.212,4293.788,4481.303,3752.3638,4418.9697,4219.606,4253.6064,4106.788
2366515.6412124634,4250.0,4205.1816,4128.9395,4387.0303,4267.515,4525.091,4377.758,4289.152,4483.364,3745.6667,4409.182,4208.7876,4242.273,4097.0
2366523.5636234283,4247.9395,4205.6973,4125.8486,4384.4546,4266.485,4526.1216,4375.6973,4284.515,4480.788,3738.4548,4400.9395,4202.0913,4234.0303,4092.8792
2366537.6002788544,4251.031,4207.242,4134.0913,4387.5454,4267.0,4518.909,4370.0303,4283.485,4475.6367,3738.4548,4399.394,4205.1816,4238.152,4097.0
2366539.633512497,4252.0605,4206.2124,4132.031,4390.1216,4268.546,4510.6665,4366.9395,4281.9395,4472.0303,3738.97,4403.0,4206.727,4240.2124,4099.0605
2366546.637535095,4241.2427,4204.6665,4122.758,4387.5454,4268.546,4516.334,4369.0005,4279.364,4467.909,3733.3032,4403.515,4203.6367,4235.5757,4093.9092
2366554.563522339,4233.0,4203.121,4121.2124,4378.7876,4265.4546,4522.5156,4370.5454,4278.849,4464.303,3727.6365,4397.8486,4202.0913,4231.4546,4090.818
2366562.166452408,4242.273,4201.576,4127.909,4379.303,4261.3335,4518.3945,4370.5454,4280.394,4469.9697,3729.697,4397.8486,4204.152,4230.9395,4094.4246
2366570.6374645233,4253.6064,4204.152,4135.1216,4387.5454,4256.1816,4512.2124,4370.0303,4280.9097,4477.6973,3736.9094,4411.758,4210.8486,4239.697,4099.0605
2366577.639579773,4252.0605,4205.6973,4139.2427,4388.5757,4252.0605,4508.606,4370.0303,4281.9395,4479.2427,3742.576,4422.061,4218.576,4250.515,4103.697
2366590.6512737274,4250.515,4205.1816,4139.2427,4386.515,4257.2124,4513.758,4371.576,4285.5454,4479.758,3748.758,4421.031,4219.091,4252.0605,4108.8486
2366607.604265213,4259.788,4210.8486,4142.848,4393.212,4266.485,4520.9697,4370.5454,4286.0605,4482.8486,3753.9094,4424.1216,4220.121,4252.5757,4110.909
2366608.6027622223,4268.031,4218.0605,4146.455,4396.8184,4267.515,4516.8486,4367.9697,4281.9395,4481.8184,3755.97,4428.758,4223.7275,4256.697,4111.4243
2366609.574317932,4267.0,4218.576,4148.5156,4393.212,4265.4546,4514.2734,4370.5454,4280.9097,4480.273,3755.4546,4421.031,4223.2124,4254.636,4110.909
2366617.6505088806,4265.97,4220.121,4150.061,4394.758,4269.0605,4518.3945,4370.5454,4284.515,4481.303,3753.394,4416.394,4221.6665,4253.6064,4111.4243
2366625.569820404,4264.9395,4217.5454,4144.909,4393.212,4269.0605,4514.788,4362.303,4276.273,4473.576,3746.697,4416.909,4220.6367,4252.5757,4109.879
2366633.5875988007,4256.1816,4207.242,4138.727,4387.0303,4261.8486,4508.606,4359.2124,4270.0913,4464.303,3737.9397,4411.758,4216.0,4244.3335,4106.788
2366641.644001007,4251.546,4204.152,4137.182,4388.061,4261.8486,4513.2427,4366.9395,4275.758,4463.273,3736.3943,4406.091,4213.9395,4239.182,4107.303
2366654.6359062195,4253.0913,4207.758,4137.6973,4389.091,4267.0,4515.303,4371.061,4276.788,4466.8794,3740.0002,4406.091,4216.0,4241.7573,4108.3335
2366674.674987793,4250.515,4203.121,4136.6665,4383.94,4265.97,4511.6973,4367.4546,4273.1816,4472.5454,3740.5154,4408.667,4216.5156,4243.303,4107.303
2366675.627231598,4253.0913,4207.242,4136.152,4386.515,4263.394,4517.879,4370.0303,4279.879,4477.182,3742.576,4415.879,4216.5156,4245.879,4110.394
2366676.622390747,4266.485,4220.6367,4144.909,4399.909,4268.031,4526.1216,4378.2725,4290.182,4484.394,3753.394,4429.788,4226.303,4259.788,4120.182
2366680.630683899,4272.667,4223.7275,4155.212,4404.546,4271.121,4527.152,4379.8184,4295.3335,4494.6973,3763.1821,4435.97,4240.2124,4271.121,4129.4546
2366688.6732578278,4264.9395,4217.5454,4150.576,4394.2427,4266.485,4525.606,4375.182,4294.303,4493.152,3759.0608,4428.758,4236.091,4261.8486,4127.394
2366696.5794563293,4262.879,4214.9697,4140.7876,4390.1216,4266.485,4526.6367,4371.576,4287.0913,4481.303,3753.9094,4423.0913,4222.6973,4251.546,4119.667
2366704.5674324036,4264.9395,4219.091,4142.848,4396.8184,4270.0913,4528.182,4369.5156,4280.9097,4477.6973,3754.9397,4424.1216,4220.6367,4253.0913,4117.091
2366712.619304657,4260.818,4217.0303,4143.879,4395.788,4268.031,4527.152,4371.061,4278.3335,4479.758,3751.8489,4421.546,4224.2427,4254.121,4116.0605
2366720.602273941,4251.546,4206.727,4136.152,4385.485,4264.9395,4526.6367,4376.727,4278.3335,4477.6973,3747.7273,4413.8184,4217.5454,4247.9395,4106.788
2366728.624343872,4248.9697,4202.0913,4131.0005,4383.4243,4267.0,4527.152,4378.2725,4277.8184,4478.7275,3750.8186,4413.8184,4205.6973,4246.394,4100.6064
2366736.686229706,4251.546,4204.152,4130.485,4386.0005,4268.546,4527.152,4374.1514,4275.758,4480.788,3753.9094,4414.8486,4204.152,4247.9395,4104.212
2366743.6530590057,4251.031,4203.121,4133.576,4383.4243,4267.0,4526.6367,4375.6973,4277.303,4478.7275,3752.8792,4413.303,4211.879,4247.4243,4108.3335
2366756.7191123962,4251.031,4208.7876,4137.182,4385.485,4273.1816,4526.6367,4379.8184,4282.4546,4483.364,3755.97,4419.485,4219.606,4252.5757,4112.4546
2366773.6518383026,4260.818,4219.606,4144.3945,4395.788,4282.97,4527.667,4378.7876,4289.667,4494.1816,3766.273,4431.8486,4227.8486,4262.879,4121.2124
2366775.639772415,4271.636,4222.6973,4156.2427,4404.0303,4283.485,4527.152,4380.848,4299.9697,4498.8184,3774.0,4440.0913,4238.152,4272.152,4133.061
2366776.609659195,4273.697,4223.2124,4161.394,4407.121,4279.879,4526.6367,4385.485,4303.061,4495.7275,3773.4849,4439.576,4241.2427,4273.1816,4141.8184
2366785.616159439,4271.121,4225.273,4157.273,4405.5757,4279.364,4526.6367,4379.8184,4298.9395,4495.2124,3771.4243,4438.031,4238.152,4269.5757,4139.758
2366794.6388721466,4273.697,4223.2124,4158.303,4405.5757,4282.4546,4527.152,4376.212,4297.909,4497.273,3774.5151,4438.5454,4239.697,4272.152,4133.061
2366799.625635147,4272.152,4222.1816,4157.273,4403.515,4284.515,4529.2124,4381.8794,4291.7275,4497.788,3771.4243,4434.94,4236.091,4271.121,4129.9697
2366807.605743408,4258.2427,4220.6367,4143.879,4396.3037,4281.9395,4529.7275,4380.333,4281.9395,4496.242,3759.5757,4421.546,4222.6973,4256.697,4121.2124
2366815.6468868256,4248.9697,4218.0605,4136.6665,4393.727,4280.394,4527.152,4374.6665,4282.4546,4488.5156,3753.394,4413.8184,4217.5454,4248.4546,4109.879
2366823.597431183,4252.0605,4216.5156,4138.727,4394.2427,4282.97,4526.1216,4375.6973,4280.9097,4483.879,3754.4243,4416.394,4217.0303,4251.546,4107.8184
2366833.0886363983,4249.4854,4211.879,4132.5454,4389.091,4276.788,4525.606,4374.6665,4269.0605,4478.7275,3747.2122,4409.6973,4207.242,4244.3335,4102.667
2366843.8494205475,4241.2427,4203.6367,4123.273,4382.909,4264.4243,4523.0303,4372.091,4260.818,4465.3335,3732.7878,4396.8184,4196.9395,4229.909,4092.8792
2366846.6835021973,4243.303,4201.576,4126.364,4383.4243,4265.4546,4523.0303,4376.212,4269.0605,4465.3335,3730.7273,4394.2427,4201.576,4230.4243,4094.9397
2366854.7084331512,4255.667,4211.879,4138.2124,4391.6665,4276.273,4524.576,4381.8794,4283.485,4478.7275,3742.576,4407.6367,4213.9395,4245.364,4109.879
2366862.6074790955,4267.0,4220.6367,4148.5156,4399.394,4278.3335,4525.091,4386.0005,4287.606,4481.303,3748.758,4422.576,4225.788,4254.636,4122.758
2366875.97322464,4269.5757,4221.6665,4156.758,4403.515,4279.364,4526.1216,4386.0005,4283.485,4474.6064,3744.6365,4421.546,4235.0605,4253.0913,4126.364
2366886.5938186646,4268.546,4222.6973,4157.788,4405.0605,4282.97,4527.152,4379.303,4285.031,4478.7275,3745.6667,4418.4546,4238.667,4252.5757,4127.909
2366894.566297531,4269.0605,4216.5156,4150.576,4398.3643,4276.273,4526.1216,4377.2427,4286.5757,4483.364,3751.3335,4425.152,4233.0,4255.667,4125.3335
2366895.626783371,4261.3335,4207.758,4142.848,4387.0303,4265.4546,4524.576,4375.6973,4279.879,4478.2124,3749.7883,4422.576,4221.6665,4252.5757,4115.546
2366901.584148407,4252.0605,4213.9395,4140.273,4391.1514,4269.5757,4524.576,4371.576,4276.788,4475.1216,3750.8186,4412.788,4218.0605,4250.0,4108.3335
2366909.656047821,4254.121,4223.7275,4140.7876,4403.0,4282.4546,4525.091,4372.606,4282.97,4483.364,3759.0608,4417.4243,4221.6665,4256.1816,4113.485
2366917.644739151,4258.7573,4220.6367,4141.8184,4402.4854,4284.0,4524.576,4377.2427,4290.182,4494.1816,3764.7275,4422.576,4221.6665,4257.7275,4119.152
2366925.542116165,4254.121,4217.5454,4140.273,4396.8184,4280.9097,4532.303,4382.394,4294.303,4496.758,3761.6362,4416.909,4219.091,4252.5757,4114.0
2366933.628797531,4250.515,4220.6367,4138.727,4395.273,4282.4546,4540.546,4389.091,4297.909,4494.6973,3758.0305,4414.3335,4220.121,4251.546,4107.303
2366941.640138626,4257.7275,4219.606,4140.7876,4395.788,4283.485,4534.879,4393.212,4300.485,4497.788,3763.6973,4418.9697,4221.6665,4253.0913,4111.9395
2366949.6545791626,4266.485,4219.091,4143.879,4399.394,4281.9395,4531.788,4391.1514,4300.485,4505.0,3770.394,4423.6064,4221.6665,4253.6064,4121.7275
2366957.6210975647,4268.546,4221.6665,4146.9697,4402.4854,4282.97,4541.061,4391.6665,4300.485,4509.6367,3769.3638,4426.182,4225.273,4259.273,4124.303
2366965.678215027,4268.546,4223.7275,4154.6973,4406.6064,4285.5454,4544.667,4395.788,4302.546,4513.758,3770.9092,4430.303,4235.5757,4268.546,4125.8486
2366973.2246398926,4271.121,4224.2427,4157.788,4409.182,4284.515,4541.061,4395.273,4303.061,4508.606,3773.4849,4435.97,4240.2124,4269.0605,4128.4243
2366980.674982071,4268.546,4222.1816,4152.6367,4401.9697,4282.97,4541.061,4390.1216,4297.394,4494.1816,3766.273,4430.303,4234.0303,4262.879,4126.879
2366988.643169403,4267.515,4222.6973,4153.1514,4401.4546,4284.0,4539.515,4386.0005,4291.7275,4490.576,3760.606,4426.182,4233.515,4265.4546,4126.879
2366996.649503708,4269.5757,4224.758,4152.6367,4409.6973,4285.031,4539.515,4387.0303,4287.606,4496.758,3763.1821,4430.8184,4234.0303,4268.546,4127.394
2367004.6265125275,4260.303,4223.7275,4141.303,4406.091,4286.0605,4540.546,4384.9697,4282.97,4487.4854,3759.5757,4427.2124,4224.2427,4257.7275,4120.182
2367012.622833252,4249.4854,4220.121,4136.6665,4398.879,4282.4546,4530.758,4377.2427,4278.849,4475.6367,3750.8186,4416.909,4216.5156,4250.0,4110.909
2367020.6558704376,4252.5757,4219.606,4141.303,4399.909,4276.273,4527.667,4378.7876,4279.879,4485.9395,3750.8186,4415.364,4219.091,4252.0605,4110.909
2367028.652906418,4262.364,4220.121,4140.7876,4400.9395,4277.8184,4536.9395,4389.091,4288.121,4497.788,3759.5757,4415.879,4219.091,4252.0605,4117.6064
2367036.7097854614,4267.0,4219.606,4144.3945,4399.909,4283.485,4536.9395,4388.061,4297.394,4500.879,3768.3335,4421.546,4221.6665,4254.636,4123.273
2367044.6503162384,4268.546,4221.1514,4155.212,4405.0605,4281.9395,4528.182,4383.94,4300.485,4509.121,3772.4546,4433.394,4230.9395,4267.0,4125.8486
2367052.6444911957,4269.5757,4222.6973,4158.303,4407.121,4274.7275,4527.152,4387.5454,4299.9697,4512.2124,3770.394,4429.788,4232.485,4266.485,4126.364
2367059.6244335175,4272.152,4222.6973,4155.727,4403.0,4271.121,4529.7275,4385.485,4299.9697,4499.849,3767.3032,4423.0913,4232.485,4256.1816,4126.879
2367068.6457157135,4272.152,4222.1816,4158.303,4403.515,4270.6064,4524.0605,4376.727,4299.4546,4493.667,3765.7578,4430.8184,4237.1216,4259.788,4126.364
2367075.5608081818,4267.515,4219.606,4154.182,4401.9697,4268.546,4515.303,4375.6973,4294.303,4497.273,3765.2427,4430.303,4229.909,4262.364,4125.8486
2367083.638191223,4264.4243,4217.0303,4142.3335,4396.8184,4265.4546,4512.2124,4376.212,4285.5454,4489.546,3762.667,4421.031,4219.091,4253.0913,4124.303
2367091.6476249695,4263.394,4220.121,4141.8184,4398.3643,4268.031,4513.2427,4371.061,4278.3335,4477.6973,3757.0002,4420.0,4222.1816,4250.515,4119.152
2367099.6503829956,4258.2427,4219.091,4143.879,4401.4546,4271.636,4517.879,4370.5454,4279.364,4476.667,3751.8489,4414.3335,4221.6665,4251.031,4112.4546
2367107.6188087463,4251.031,4208.273,4133.061,4392.697,4268.546,4522.5156,4373.1216,4281.4243,4478.7275,3745.6667,4401.4546,4207.758,4239.697,4107.8184
2367120.6514835358,4247.9395,4203.6367,4125.8486,4384.9697,4265.97,4527.152,4371.576,4280.394,4475.1216,3739.485,4400.425,4202.606,4233.0,4107.303
2367131.6277980804,4252.0605,4208.273,4135.1216,4388.5757,4268.546,4522.5156,4370.5454,4279.879,4474.6064,3740.0002,4404.0303,4207.758,4237.636,4107.8184
2367133.191347122,4254.636,4208.273,4143.364,4391.6665,4269.0605,4513.758,4370.5454,4280.9097,4477.182,3743.091,4401.9697,4208.7876,4238.667,4109.364
2367139.6355628967,4252.5757,4206.727,4139.2427,4391.6665,4265.4546,4517.879,4371.061,4284.515,4480.273,3743.6062,4398.879,4206.727,4233.0,4108.3335
2367146.674156189,4257.7275,4214.455,4140.7876,4393.727,4264.4243,4526.1216,4375.182,4293.273,4490.576,3746.697,4404.546,4211.364,4237.1216,4110.394
2367155.6062698364,4268.031,4221.6665,4149.5454,4395.273,4269.5757,4525.606,4378.7876,4299.9697,4498.8184,3752.3638,4414.3335,4219.091,4245.879,4116.5757
2367163.546562195,4267.515,4216.0,4146.9697,4393.727,4270.0913,4523.0303,4376.727,4291.7275,4489.546,3748.2424,4407.121,4218.0605,4239.697,4113.485
2367171.5614795685,4263.9097,4211.364,4140.7876,4392.182,4267.0,4524.576,4377.2427,4282.97,4476.667,3743.6062,4396.3037,4216.0,4233.0,4109.364
2367181.574821472,4266.485,4217.5454,4145.94,4394.2427,4273.697,4528.182,4384.4546,4289.152,4486.4546,3749.7883,4405.0605,4218.576,4239.697,4117.091
2367186.6636276245,4266.485,4220.6367,4146.9697,4395.273,4279.364,4532.8184,4390.636,4291.7275,4496.242,3751.3335,4408.152,4219.091,4241.7573,4117.6064
2367194.568157196,4262.364,4215.485,4137.6973,4392.697,4270.0913,4531.788,4384.9697,4282.4546,4482.8486,3738.97,4398.879,4215.485,4233.515,4105.758
2367202.0111083984,4263.9097,4216.0,4143.879,4393.727,4265.4546,4526.6367,4377.2427,4278.849,4477.182,3738.4548,4407.6367,4217.0303,4241.2427,4110.394
2367209.6240520477,4268.546,4223.2124,4158.303,4403.0,4272.152,4528.6973,4380.848,4284.0,4491.0913,3753.394,4423.6064,4227.3335,4256.697,4126.879
2367217.6604270935,4268.031,4222.1816,4153.1514,4403.515,4272.152,4529.7275,4382.909,4284.0,4495.7275,3757.5151,4420.0,4231.9697,4256.1816,4122.2427
2367225.5449295044,4262.879,4216.0,4141.8184,4392.182,4265.97,4527.152,4376.212,4280.394,4489.031,3751.3335,4416.394,4222.1816,4250.0,4109.879
2367234.6279621124,4263.9097,4217.0303,4146.9697,4392.697,4265.97,4528.182,4377.758,4287.0913,4492.121,3753.394,4424.6367,4217.0303,4252.0605,4115.546
2367241.565465927,4273.697,4222.6973,4158.819,4403.515,4268.546,4529.7275,4386.515,4297.909,4496.242,3758.0305,4425.667,4228.879,4257.7275,4126.364
2367249.620437622,4279.879,4222.1816,4159.3335,4401.4546,4268.546,4529.2124,4388.061,4301.515,4494.1816,3755.97,4422.061,4236.6064,4259.788,4123.788
2367257.560968399,4281.9395,4220.121,4157.788,4397.8486,4269.5757,4533.3335,4388.5757,4305.1216,4495.7275,3757.5151,4427.7275,4234.5454,4265.97,4121.7275
2367270.686864853,4281.4243,4222.6973,4161.394,4402.4854,4270.6064,4539.515,4394.2427,4307.6973,4497.273,3763.6973,4435.97,4233.0,4269.0605,4127.909
2367274.6007442474,4275.242,4220.121,4157.788,4397.8486,4268.546,4544.667,4398.879,4304.091,4498.8184,3764.2124,4428.758,4229.394,4260.303,4124.303
2367284.6846580505,4266.485,4209.8184,4146.9697,4387.0303,4268.546,4541.5757,4396.8184,4301.0,4498.8184,3757.0002,4411.2427,4221.1514,4252.5757,4114.0
2367298.69222641,4259.273,4203.121,4139.758,4383.4243,4266.485,4529.7275,4385.485,4293.788,4489.031,3749.273,4400.9395,4210.8486,4245.879,4106.788
2367310.693502426,4250.515,4202.606,4137.6973,4380.848,4261.8486,4524.0605,4376.212,4282.4546,4477.6973,3744.6365,4401.9697,4203.121,4235.5757,4100.6064
2367312.782764435,4252.5757,4207.758,4139.2427,4383.94,4264.4243,4526.1216,4376.727,4281.4243,4479.2427,3745.1516,4409.6973,4209.8184,4239.697,4103.697
2367313.626766205,4262.364,4210.8486,4143.364,4391.6665,4269.0605,4526.6367,4378.7876,4287.0913,4484.909,3749.273,4411.758,4221.6665,4252.0605,4110.394
2367320.9886550903,4256.1816,4204.152,4139.2427,4387.0303,4265.4546,4525.091,4376.212,4281.9395,4480.788,3745.1516,4405.5757,4212.909,4243.303,4105.758
2367328.6254405975,4253.0913,4205.1816,4138.727,4387.5454,4262.364,4526.1216,4377.2427,4278.849,4477.182,3741.5457,4407.121,4205.6973,4235.5757,4099.0605
2367342.451572418,4267.0,4221.1514,4152.1216,4400.9395,4267.515,4527.152,4383.94,4289.667,4486.4546,3750.8186,4418.9697,4219.091,4251.546,4108.8486
2367347.608566284,4271.636,4220.121,4158.303,4399.909,4269.0605,4526.6367,4387.5454,4302.0303,4496.758,3758.0305,4422.061,4225.273,4257.7275,4117.091
