Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1210856.3561439514,4287.606,4252.5757,4174.788,4408.667,4239.697,4537.9697,4402.4854,4283.485,4498.3027,3804.3943,4437.5156,4237.636,4271.636,4098.0303
1210859.5395088196,4280.394,4250.0,4173.2427,4410.7275,4240.2124,4534.364,4398.879,4284.515,4495.7275,3800.2727,4443.6973,4233.0,4267.0,4093.394
1210860.3863716125,4280.9097,4250.0,4173.2427,4407.6367,4246.909,4537.9697,4399.394,4283.485,4496.242,3801.8184,4451.94,4227.3335,4267.515,4091.8486
1210862.3204231262,4282.97,4251.546,4175.303,4407.6367,4251.031,4545.697,4403.515,4289.152,4505.5156,3804.9092,4455.5454,4234.0303,4278.3335,4094.9397
1210865.9455776215,4281.9395,4250.0,4174.273,4410.2124,4247.4243,4545.697,4404.546,4294.303,4506.031,3802.3337,4447.819,4235.0605,4275.758,4093.9092
1210878.72672081,4280.394,4249.4854,4172.7275,4408.667,4244.8486,4540.546,4401.9697,4287.606,4495.2124,3800.7878,4441.1216,4223.7275,4264.9395,4087.7275
1210882.2979927063,4274.7275,4246.909,4171.182,4405.5757,4246.394,4541.061,4400.9395,4280.394,4492.121,3801.303,4443.182,4218.576,4265.4546,4083.0908
1210895.5571651459,4269.5757,4239.697,4169.636,4407.6367,4250.0,4543.636,4400.9395,4285.031,4496.758,3801.8184,4446.7876,4221.6665,4268.546,4085.1514
1210897.32670784,4270.6064,4241.2427,4171.182,4411.2427,4250.515,4542.6064,4401.4546,4292.2427,4497.273,3802.8486,4449.8794,4225.273,4269.5757,4090.818
1210906.1434268951,4271.121,4244.3335,4169.1216,4405.5757,4243.303,4541.061,4403.515,4291.7275,4498.3027,3799.7576,4446.7876,4220.6367,4267.515,4088.2424
1210918.3003902435,4265.97,4238.667,4161.909,4398.3643,4241.7573,4542.6064,4403.0,4284.0,4492.6367,3787.9092,4430.303,4207.242,4255.667,4073.3032
1210921.3156700134,4263.394,4233.515,4158.303,4398.3643,4244.8486,4545.182,4399.909,4279.879,4483.879,3785.3333,4422.061,4201.576,4249.4854,4067.1216
1210933.5401058197,4267.0,4237.636,4162.94,4401.4546,4241.7573,4541.061,4401.9697,4282.97,4490.576,3796.1516,4434.94,4212.909,4262.364,4077.9392
1210937.3428821564,4274.7275,4245.364,4169.636,4408.152,4240.7275,4538.485,4403.0,4284.515,4498.3027,3804.9092,4446.7876,4227.3335,4275.242,4088.2424
1210945.8255767822,4284.515,4253.0913,4176.3335,4416.394,4249.4854,4541.061,4400.9395,4290.182,4495.7275,3810.576,4453.485,4236.091,4279.364,4092.364
1210952.292919159,4288.636,4254.636,4177.879,4418.9697,4252.5757,4535.394,4400.9395,4292.758,4501.3945,3816.7578,4460.6978,4238.667,4281.4243,4093.9092
1210960.4597091675,4285.031,4250.515,4174.788,4415.879,4247.4243,4533.3335,4403.0,4285.031,4512.727,3812.6365,4462.2427,4236.091,4283.485,4093.394
1210968.2791233063,4282.4546,4252.0605,4174.788,4416.909,4250.515,4537.9697,4399.394,4281.9395,4505.5156,3804.9092,4462.7583,4234.0303,4284.515,4091.8486
1210981.3611507416,4285.5454,4254.121,4178.394,4420.515,4251.546,4532.8184,4395.273,4282.97,4493.667,3806.97,4464.303,4238.152,4285.5454,4092.8792
1210984.4920635223,4287.0913,4253.6064,4176.8486,4422.061,4250.515,4525.606,4394.758,4284.0,4498.3027,3808.5154,4458.1216,4238.667,4286.5757,4093.9092
1210992.3131465912,4279.879,4252.5757,4172.7275,4418.9697,4251.546,4530.2427,4393.212,4284.0,4500.879,3803.364,4448.8486,4226.8184,4278.849,4087.212
1211008.2771778107,4275.242,4251.546,4172.2124,4415.364,4247.4243,4531.273,4391.6665,4282.97,4495.7275,3800.2727,4449.364,4219.606,4270.0913,4083.6064
1211015.239238739,4283.485,4254.121,4173.758,4416.909,4245.364,4527.152,4393.212,4283.485,4495.7275,3802.8486,4451.4243,4226.8184,4275.242,4090.303
1211023.2610702515,4281.4243,4254.636,4174.273,4416.394,4247.4243,4534.364,4394.758,4285.5454,4498.3027,3804.3943,4445.758,4228.364,4277.8184,4091.3335
1211024.579524994,4268.031,4248.9697,4169.636,4408.667,4249.4854,4542.6064,4399.394,4284.0,4495.7275,3801.303,4439.576,4218.576,4269.5757,4085.1514
1211031.5911769867,4272.152,4246.394,4165.515,4405.5757,4245.879,4542.0913,4403.0,4282.97,4494.6973,3801.8184,4443.6973,4219.091,4266.485,4085.667
1211039.4070148468,4282.97,4248.4546,4168.606,4408.667,4239.697,4539.515,4403.0,4284.0,4494.6973,3802.8486,4451.94,4223.2124,4270.0913,4086.697
1211048.5253334045,4274.7275,4244.8486,4172.7275,4407.121,4240.2124,4542.0913,4403.0,4282.97,4494.6973,3799.2424,4449.364,4222.1816,4269.5757,4085.1514
1211055.4540157318,4265.4546,4236.6064,4166.5454,4398.3643,4241.7573,4546.2124,4406.091,4285.5454,4498.3027,3797.182,4436.485,4221.6665,4267.0,4083.6064
1211063.5704994202,4268.031,4234.0303,4158.303,4394.2427,4238.152,4545.697,4402.4854,4282.97,4491.6064,3793.576,4429.788,4212.3945,4261.8486,4077.9392
1211071.2883472443,4267.0,4235.5757,4158.819,4397.8486,4235.0605,4537.4546,4392.697,4274.7275,4483.364,3791.0002,4434.4243,4207.242,4259.788,4074.8486
1211087.359905243,4265.97,4235.0605,4162.4243,4401.9697,4237.636,4530.2427,4390.636,4270.0913,4487.4854,3792.5457,4429.788,4214.9697,4262.879,4078.4548
1211089.2751216888,4267.0,4234.5454,4160.364,4401.9697,4236.6064,4530.2427,4393.727,4271.636,4488.5156,3790.485,4419.485,4212.909,4256.697,4078.4548
1211098.3352661133,4264.9395,4235.0605,4157.788,4399.909,4234.0303,4527.152,4392.697,4273.697,4478.7275,3783.788,4426.182,4202.0913,4251.031,4075.8787
1211103.4123897552,4264.9395,4235.0605,4158.819,4399.909,4234.0303,4528.6973,4395.273,4270.0913,4474.0913,3786.3635,4437.5156,4208.273,4254.636,4075.8787
1211110.5468273163,4267.515,4235.0605,4161.909,4404.0303,4235.0605,4540.031,4400.425,4266.485,4482.8486,3797.182,4436.485,4222.1816,4257.2124,4078.4548
1211118.29662323,4267.0,4235.0605,4161.909,4403.0,4241.7573,4547.2427,4401.4546,4274.7275,4492.121,3801.8184,4431.8486,4217.0303,4257.2124,4083.0908
1211131.3498020172,4267.515,4235.0605,4158.819,4394.758,4242.273,4545.697,4405.0605,4284.0,4496.242,3800.7878,4430.8184,4209.3027,4261.3335,4087.212
1211134.5376968384,4268.031,4235.0605,4156.758,4393.212,4237.1216,4548.273,4409.182,4283.485,4496.242,3801.303,4430.8184,4213.9395,4260.818,4088.2424
1211142.332792282,4268.546,4235.0605,4158.819,4401.4546,4241.2427,4550.8486,4402.4854,4279.879,4491.0913,3801.303,4431.3335,4219.606,4257.2124,4092.8792
1211150.3958702087,4274.2124,4236.091,4163.4546,4405.5757,4246.909,4546.2124,4398.3643,4279.364,4483.364,3793.0608,4428.2427,4218.576,4256.697,4098.0303
1211158.3368778229,4280.9097,4238.667,4169.636,4403.515,4240.7275,4545.697,4405.5757,4279.364,4478.7275,3785.8486,4422.576,4218.0605,4252.5757,4097.515
1211166.4853096008,4282.4546,4243.303,4172.2124,4403.515,4236.6064,4546.7275,4406.6064,4280.9097,4481.303,3786.3635,4416.394,4220.121,4252.0605,4099.0605
1211174.3264198303,4283.485,4248.9697,4172.7275,4405.5757,4238.152,4542.0913,4400.425,4280.394,4480.273,3788.4246,4421.546,4222.1816,4261.3335,4107.303
1211187.2498989105,4284.0,4244.8486,4171.6973,4404.0303,4236.6064,4539.0,4402.4854,4277.8184,4477.6973,3787.3938,4433.9097,4224.2427,4265.4546,4110.909
1211189.2156600952,4281.9395,4239.697,4170.667,4403.0,4236.091,4541.061,4402.4854,4278.849,4478.7275,3791.0002,4431.8486,4223.7275,4261.8486,4108.3335
1211202.2829055786,4282.97,4245.364,4172.2124,4405.0605,4237.1216,4537.9697,4394.758,4282.97,4480.788,3798.2122,4426.6973,4224.2427,4264.9395,4107.8184
1211205.2385807037,4281.9395,4244.8486,4168.091,4404.546,4236.091,4534.364,4395.273,4277.8184,4480.788,3797.182,4431.3335,4223.7275,4264.9395,4105.2427
1211223.296403885,4277.8184,4236.091,4162.94,4401.4546,4236.091,4539.515,4404.0303,4266.485,4477.6973,3791.0002,4431.3335,4220.6367,4255.152,4097.515
1211225.3139019012,4274.7275,4236.6064,4163.4546,4404.546,4237.1216,4542.6064,4404.0303,4270.6064,4482.3335,3795.6365,4421.546,4218.576,4252.0605,4093.9092
1211236.3150119781,4270.0913,4239.697,4162.4243,4406.6064,4242.273,4542.6064,4399.909,4284.515,4493.152,3800.2727,4418.9697,4215.485,4254.121,4092.8792
1211238.3325099945,4268.546,4236.6064,4157.788,4402.4854,4250.515,4546.2124,4401.9697,4284.515,4496.242,3794.6062,4421.031,4212.3945,4252.0605,4091.8486
1211246.0882663727,4270.0913,4235.5757,4158.303,4401.9697,4249.4854,4547.7573,4405.5757,4280.9097,4495.2124,3795.1213,4419.485,4215.485,4251.546,4093.394
1211253.2894611359,4268.546,4236.6064,4159.8486,4404.546,4241.7573,4542.0913,4401.4546,4285.5454,4495.2124,3802.3337,4420.0,4219.091,4254.121,4096.4854
1211261.5427970886,4264.9395,4234.5454,4157.788,4400.9395,4236.091,4540.546,4397.3335,4285.031,4492.121,3796.6667,4422.576,4212.909,4251.546,4093.394
1211269.391298294,4264.9395,4235.0605,4155.727,4397.8486,4237.636,4543.636,4405.5757,4280.9097,4491.0913,3790.485,4422.576,4211.364,4251.031,4092.8792
1211276.266336441,4268.031,4237.1216,4157.273,4403.0,4244.8486,4543.1216,4409.182,4281.4243,4492.121,3797.697,4417.9395,4219.091,4255.152,4098.546
