Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4223156.109571457,4284.0,4248.9697,4177.879,4424.1216,4267.0,4529.7275,4386.515,4309.758,4486.4546,3770.9092,4452.455,4284.0,4301.0,4144.3945
4223164.222717285,4284.0,4243.303,4174.788,4422.576,4266.485,4526.6367,4387.0303,4316.4546,4500.879,3777.091,4459.6665,4285.031,4301.0,4150.061
4223172.725439072,4281.9395,4236.091,4173.758,4422.576,4259.273,4522.5156,4386.515,4319.546,4508.0913,3777.091,4450.909,4284.0,4299.4546,4142.3335
4223183.93945694,4281.9395,4236.091,4174.273,4426.182,4262.364,4530.2427,4392.697,4325.212,4513.758,3781.2122,4445.2427,4284.515,4303.576,4140.7876
4223196.086168289,4284.515,4243.303,4173.758,4430.8184,4269.5757,4539.515,4396.8184,4323.1514,4515.303,3786.879,4455.5454,4285.031,4308.212,4148.0005
4223198.113918304,4286.0605,4249.4854,4177.364,4433.394,4270.6064,4538.485,4393.727,4318.0005,4513.2427,3787.9092,4458.6367,4284.0,4309.2427,4147.485
4223204.105377197,4284.515,4251.546,4178.909,4434.4243,4274.2124,4536.4243,4392.182,4313.879,4513.2427,3785.8486,4450.909,4282.97,4309.2427,4145.4243
4223212.16917038,4284.0,4250.515,4174.788,4433.394,4278.849,4543.1216,4394.758,4313.879,4509.6367,3786.3635,4456.576,4284.0,4313.364,4150.576
4223220.0319767,4290.182,4249.4854,4179.4243,4432.364,4275.242,4543.1216,4395.788,4312.333,4501.3945,3783.2727,4465.8486,4287.0913,4314.909,4155.212
4223227.422237396,4288.636,4251.031,4184.576,4433.394,4267.515,4531.273,4393.212,4304.091,4492.6367,3774.0,4454.5156,4286.5757,4306.1514,4155.727
4223236.023902893,4282.97,4250.0,4179.9395,4431.8486,4267.0,4527.667,4390.636,4300.485,4484.909,3768.8486,4443.182,4286.0605,4301.515,4154.182
4223243.106126785,4289.667,4248.9697,4182.0,4431.3335,4274.7275,4529.7275,4387.5454,4303.061,4479.2427,3768.8486,4456.576,4293.273,4306.667,4154.6973
4223255.996704102,4294.8184,4252.5757,4188.6973,4437.0005,4277.8184,4526.1216,4384.4546,4301.515,4477.6973,3765.7578,4466.364,4298.9395,4306.667,4157.273
4223258.968114853,4286.5757,4250.515,4178.394,4431.8486,4270.0913,4524.0605,4384.4546,4302.0303,4477.6973,3761.1213,4452.9697,4290.182,4298.4243,4152.6367
4223272.028684616,4280.9097,4238.152,4168.606,4418.9697,4264.4243,4527.152,4385.485,4309.2427,4480.273,3762.667,4444.2124,4279.879,4296.879,4142.848
4223275.014638901,4285.5454,4234.5454,4173.2427,4418.9697,4267.0,4528.182,4390.1216,4316.4546,4489.546,3767.8184,4449.364,4281.9395,4299.9697,4140.273
4223283.298254013,4286.0605,4241.2427,4174.273,4425.152,4270.6064,4531.788,4398.879,4321.091,4500.364,3771.9395,4450.909,4285.031,4300.485,4145.94
4223291.119813919,4284.0,4239.182,4171.6973,4422.576,4268.546,4540.546,4403.515,4322.1216,4501.9097,3773.4849,4444.727,4282.97,4299.4546,4145.94
4223299.23081398,4282.97,4234.0303,4171.182,4413.8184,4259.788,4542.0913,4400.425,4316.4546,4498.8184,3772.4546,4444.727,4281.4243,4297.909,4141.303
4223307.044267654,4280.394,4237.636,4171.6973,4409.6973,4254.636,4539.0,4396.8184,4308.7275,4496.758,3771.4243,4449.8794,4275.758,4298.9395,4140.273
4223314.024686813,4280.394,4237.636,4171.182,4414.8486,4257.2124,4540.546,4393.727,4302.0303,4494.1816,3766.273,4444.2124,4266.485,4296.879,4140.273
4223322.5083351135,4281.4243,4233.0,4169.636,4421.546,4256.697,4544.152,4393.212,4295.8486,4492.6367,3760.091,4437.5156,4270.0913,4294.303,4138.2124
4223330.277919769,4282.4546,4241.2427,4177.364,4424.6367,4251.546,4542.0913,4394.758,4296.879,4492.121,3760.606,4450.3945,4284.515,4297.909,4144.3945
4223338.090896606,4286.0605,4251.031,4186.6367,4425.152,4250.0,4532.303,4390.636,4306.1514,4493.667,3764.2124,4462.7583,4291.7275,4303.576,4157.788
4223346.116542816,4287.0913,4245.364,4182.0,4422.576,4253.6064,4527.152,4389.091,4316.9697,4494.6973,3761.1213,4451.4243,4286.5757,4301.0,4157.788
4223355.035305023,4277.303,4234.5454,4169.636,4413.303,4249.4854,4531.788,4392.697,4313.879,4489.031,3750.8186,4431.3335,4275.242,4289.152,4140.7876
4223365.108966827,4266.485,4231.9697,4162.94,4402.4854,4238.667,4531.273,4393.212,4303.576,4484.394,3742.576,4424.1216,4264.9395,4279.364,4131.0005
4223376.120090485,4267.515,4234.0303,4161.394,4403.0,4240.7275,4531.273,4395.273,4305.1216,4490.576,3746.182,4424.6367,4259.788,4279.364,4133.061
4223378.106117249,4271.121,4236.091,4161.394,4414.3335,4251.031,4539.0,4399.394,4310.788,4498.3027,3755.4546,4424.1216,4261.8486,4282.97,4128.9395
4223385.154247284,4270.0913,4237.1216,4161.909,4417.9395,4253.6064,4544.667,4398.3643,4310.788,4496.758,3758.0305,4423.6064,4262.879,4283.485,4124.8184
4223393.033504486,4266.485,4234.0303,4156.2427,4410.7275,4248.4546,4541.061,4392.697,4305.1216,4496.242,3755.4546,4424.6367,4255.667,4281.4243,4126.364
4223401.026964188,4266.485,4234.0303,4154.182,4409.182,4243.303,4533.8486,4390.636,4300.485,4494.1816,3751.3335,4423.6064,4253.0913,4278.3335,4124.8184
4223414.076566696,4268.546,4236.6064,4165.0005,4412.788,4242.788,4528.6973,4390.1216,4297.909,4482.8486,3747.2122,4425.667,4263.9097,4279.364,4127.394
4223417.080879211,4270.0913,4235.5757,4170.667,4409.182,4243.303,4529.7275,4391.1514,4290.182,4476.667,3744.6365,4428.758,4269.0605,4279.879,4136.6665
4223425.008296967,4274.7275,4240.2124,4169.636,4410.7275,4244.3335,4530.758,4391.6665,4286.0605,4479.2427,3746.182,4429.788,4267.515,4279.364,4139.758
4223433.086872101,4282.97,4250.515,4177.879,4426.6973,4248.4546,4527.152,4389.091,4296.879,4482.3335,3752.8792,4437.0005,4276.788,4290.182,4142.3335
4223441.071510315,4285.031,4251.546,4183.0303,4431.3335,4253.0913,4526.6367,4386.515,4305.1216,4483.364,3756.4849,4444.2124,4286.0605,4300.485,4146.455
4223448.118686676,4282.4546,4245.364,4177.879,4417.9395,4250.0,4526.6367,4383.94,4297.394,4482.8486,3756.4849,4442.6665,4284.515,4296.879,4143.879
