Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2855048.7027168274,4252.0605,4205.1816,4140.273,4395.273,4222.1816,4530.2427,4384.4546,4295.3335,4477.182,3735.8792,4388.061,4264.4243,4245.364,4107.8184
2855056.5009117126,4254.121,4208.7876,4142.3335,4400.425,4222.1816,4528.182,4381.364,4291.2124,4474.6064,3741.5457,4396.8184,4265.97,4248.9697,4109.364
2855064.4266605377,4255.152,4212.909,4144.3945,4404.0303,4222.1816,4525.606,4375.6973,4281.4243,4464.819,3740.0002,4401.4546,4267.515,4251.031,4110.909
2855072.651863098,4253.6064,4205.1816,4142.3335,4395.788,4221.1514,4528.6973,4376.212,4284.0,4465.8486,3732.7878,4393.212,4267.515,4248.4546,4109.364
2855090.569496155,4252.5757,4202.606,4140.273,4393.727,4218.0605,4528.6973,4377.2427,4293.788,4479.2427,3734.3335,4394.2427,4267.515,4250.0,4108.3335
2855102.5671958923,4254.121,4207.758,4141.8184,4399.909,4221.1514,4530.2427,4379.303,4296.879,4481.303,3741.0305,4403.0,4269.5757,4252.0605,4113.485
2855104.6011447906,4254.121,4204.6665,4141.303,4398.3643,4223.2124,4539.0,4386.0005,4298.9395,4477.6973,3740.0002,4398.879,4267.515,4248.9697,4116.0605
2855105.4911613464,4253.6064,4204.6665,4140.273,4396.8184,4221.1514,4542.0913,4388.5757,4301.0,4486.4546,3736.9094,4395.788,4268.031,4248.9697,4113.485
2855111.741542816,4255.667,4216.0,4142.848,4402.4854,4225.273,4539.515,4388.5757,4302.546,4495.7275,3743.091,4402.4854,4274.2124,4254.636,4116.0605
2855119.537830353,4255.152,4217.0303,4142.848,4402.4854,4230.9395,4540.031,4388.5757,4302.0303,4491.6064,3747.2122,4403.515,4272.667,4253.6064,4118.6367
2855127.4666786194,4255.667,4212.909,4143.364,4400.425,4231.4546,4542.0913,4387.5454,4296.364,4482.3335,3744.6365,4402.4854,4269.5757,4250.515,4118.1216
2855135.509252548,4262.879,4219.606,4152.6367,4409.6973,4234.5454,4539.515,4387.5454,4292.2427,4480.788,3746.697,4413.303,4278.3335,4260.818,4121.2124
2855143.454313278,4269.5757,4225.273,4159.3335,4415.364,4238.152,4532.8184,4386.0005,4292.2427,4483.364,3750.3032,4420.0,4287.606,4270.6064,4126.879
2855184.653520584,4267.0,4219.091,4155.727,4409.6973,4234.0303,4527.667,4378.2725,4286.0605,4478.7275,3746.697,4415.364,4284.515,4264.9395,4125.3335
