Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2201326.6518115997,4280.394,4236.091,4162.4243,4420.0,4267.515,4554.4546,4407.6367,4321.6064,4506.5454,3782.2424,4433.9097,4248.4546,4277.303,4144.909
2201342.7052497864,4273.1816,4235.0605,4155.727,4416.394,4269.5757,4557.546,4414.3335,4324.182,4508.0913,3776.0608,4428.758,4238.152,4268.546,4136.6665
2201343.6090946198,4273.697,4238.152,4159.3335,4417.4243,4269.0605,4559.6064,4415.879,4318.0005,4508.0913,3778.6367,4434.4243,4242.273,4273.697,4142.3335
2201349.692583084,4284.515,4247.9395,4170.667,4426.6973,4270.6064,4555.4854,4409.182,4318.0005,4510.152,3788.4246,4446.7876,4254.636,4287.606,4155.212
2201359.710931778,4287.606,4253.0913,4173.758,4433.394,4278.849,4553.9395,4407.6367,4325.7275,4511.1816,3791.5154,4450.909,4257.2124,4294.303,4158.303
2201369.14396286,4284.0,4252.0605,4172.2124,4433.394,4282.97,4556.515,4409.182,4324.182,4510.6665,3788.9397,4449.8794,4253.6064,4295.8486,4156.758
2201375.205516815,4286.5757,4253.6064,4174.788,4431.8486,4280.394,4556.515,4408.667,4318.0005,4509.6367,3788.4246,4449.364,4256.1816,4291.7275,4156.758
2201381.6034793854,4283.485,4246.394,4169.1216,4426.6973,4277.303,4556.515,4408.152,4314.909,4498.8184,3782.7578,4441.1216,4248.9697,4280.9097,4151.091
2201389.6853923798,4275.758,4235.5757,4156.758,4421.031,4279.364,4559.0913,4409.182,4311.303,4490.576,3774.0,4429.788,4238.152,4275.758,4139.758
2201398.2803821564,4276.788,4242.273,4159.3335,4424.1216,4280.394,4560.121,4412.273,4312.333,4502.9395,3776.0608,4434.94,4243.818,4278.3335,4140.7876
2201406.804084778,4281.9395,4251.031,4171.6973,4425.667,4277.303,4559.0913,4417.4243,4318.0005,4513.758,3787.3938,4446.7876,4253.6064,4281.4243,4152.1216
2201413.2492542267,4282.97,4250.0,4171.6973,4424.1216,4277.8184,4559.6064,4417.4243,4322.636,4510.152,3788.9397,4448.8486,4252.0605,4282.97,4156.2427
2201420.7282066345,4281.4243,4251.031,4168.091,4430.303,4281.9395,4561.667,4413.303,4326.2427,4510.152,3785.8486,4447.819,4250.0,4285.5454,4154.6973
2201429.6238422394,4282.4546,4252.0605,4170.1514,4433.9097,4279.364,4559.6064,4415.364,4328.303,4515.303,3793.0608,4449.8794,4252.5757,4288.121,4154.182
2201437.6606941223,4284.515,4251.031,4173.2427,4430.303,4278.849,4559.6064,4415.879,4330.3643,4514.2734,3802.8486,4451.4243,4255.667,4293.273,4158.303
2201444.6988105774,4285.5454,4253.0913,4171.6973,4430.303,4281.9395,4560.121,4411.758,4331.394,4512.727,3802.8486,4451.94,4259.273,4298.9395,4160.364
2201452.5952339172,4283.485,4251.031,4170.1514,4430.8184,4275.242,4551.364,4407.121,4328.8184,4512.2124,3795.1213,4449.364,4258.2427,4293.788,4157.788
2201460.627555847,4284.0,4247.9395,4172.7275,4427.7275,4268.546,4542.0913,4402.4854,4321.6064,4509.6367,3790.485,4448.8486,4253.0913,4285.5454,4157.788
2201468.6760902405,4285.031,4247.4243,4172.2124,4423.0913,4269.5757,4544.152,4401.4546,4316.9697,4511.1816,3789.97,4448.8486,4253.6064,4284.0,4158.303
2201475.682735443,4275.758,4240.2124,4160.8794,4417.9395,4267.0,4545.182,4400.425,4314.3936,4509.6367,3785.3333,4443.6973,4251.546,4284.515,4149.0303
2201484.709262848,4267.0,4233.0,4154.6973,4415.364,4262.364,4540.546,4393.727,4311.8184,4499.3335,3778.1213,4439.061,4242.273,4280.394,4140.7876
2201491.727590561,4267.515,4234.5454,4155.727,4417.4243,4263.394,4539.515,4391.1514,4311.303,4495.2124,3776.0608,4437.0005,4236.6064,4274.2124,4141.8184
2201499.732017517,4267.515,4237.636,4150.576,4419.485,4265.4546,4544.667,4399.394,4308.212,4497.273,3775.0305,4429.788,4235.0605,4267.0,4139.758
2201507.6904296875,4263.9097,4236.091,4145.94,4414.8486,4265.97,4551.364,4404.546,4300.485,4494.6973,3769.879,4422.576,4231.9697,4263.9097,4135.6367
2201515.7697200775,4264.9395,4234.5454,4152.1216,4413.303,4268.546,4555.4854,4400.425,4300.485,4491.0913,3768.3335,4426.182,4234.5454,4267.515,4137.6973
2201523.6871242523,4271.121,4237.636,4157.788,4421.546,4270.0913,4554.4546,4402.4854,4310.2725,4492.6367,3770.9092,4432.879,4238.152,4270.0913,4144.3945
2201532.7546596527,4274.7275,4240.2124,4157.788,4425.667,4270.6064,4559.0913,4409.6973,4313.879,4492.6367,3770.394,4433.394,4238.152,4270.0913,4150.576
2201547.7080345154,4273.697,4238.667,4157.273,4418.9697,4269.0605,4560.121,4410.2124,4310.2725,4491.6064,3769.3638,4433.9097,4242.273,4270.0913,4149.5454
2201548.724412918,4268.546,4234.5454,4156.758,4413.303,4267.0,4549.818,4403.515,4312.8486,4492.6367,3770.394,4434.94,4248.9697,4269.5757,4146.455
2201554.5992851257,4268.031,4235.0605,4155.727,4418.4546,4266.485,4543.1216,4401.4546,4318.515,4493.667,3771.4243,4433.394,4251.031,4273.1816,4152.6367
2201562.6327991486,4275.758,4240.7275,4161.394,4427.2124,4264.9395,4546.7275,4403.0,4315.94,4492.121,3769.879,4435.97,4250.515,4277.8184,4157.788
2201570.629835129,4284.515,4248.9697,4170.667,4431.3335,4264.9395,4545.697,4402.4854,4313.879,4496.242,3776.0608,4446.7876,4253.0913,4284.515,4155.727
2201587.6343250275,4287.0913,4253.0913,4174.788,4433.9097,4268.031,4543.1216,4400.9395,4321.091,4508.606,3787.3938,4452.9697,4256.1816,4292.758,4158.303
2201588.68765831,4285.031,4249.4854,4172.7275,4432.364,4270.0913,4550.3335,4400.425,4322.1216,4511.1816,3784.303,4448.334,4255.667,4292.2427,4159.8486
2201594.705581665,4284.0,4249.4854,4170.667,4427.7275,4270.0913,4558.5757,4404.0303,4314.3936,4500.364,3773.4849,4443.6973,4252.5757,4284.0,4151.606
2201602.9703617096,4282.97,4250.515,4169.636,4424.6367,4268.031,4558.5757,4409.182,4313.364,4496.242,3772.9697,4440.606,4248.4546,4279.364,4146.455
2201610.736131668,4281.9395,4242.788,4172.2124,4424.1216,4267.0,4557.546,4412.273,4315.94,4499.3335,3774.0,4435.455,4251.546,4279.879,4145.4243
2201617.673397064,4282.4546,4237.1216,4171.182,4424.6367,4269.0605,4558.0605,4414.3335,4315.425,4496.242,3768.3335,4431.8486,4248.9697,4274.7275,4142.3335
2201625.7133483887,4282.97,4236.6064,4162.4243,4419.485,4264.9395,4559.0913,4416.394,4316.4546,4493.667,3765.2427,4430.303,4238.667,4269.0605,4139.758
2201633.688211441,4283.485,4235.5757,4161.394,4412.273,4258.2427,4560.121,4416.909,4317.4854,4494.6973,3764.7275,4429.788,4239.182,4270.6064,4140.273
2201641.7520046234,4282.4546,4234.0303,4169.1216,4410.2124,4262.879,4561.152,4416.394,4316.9697,4495.2124,3764.7275,4431.8486,4246.909,4272.667,4141.303
2201650.781393051,4281.9395,4236.6064,4170.667,4415.879,4269.0605,4561.667,4417.9395,4320.061,4502.9395,3768.8486,4432.879,4247.9395,4275.758,4141.8184
2201657.7155590057,4282.4546,4237.1216,4168.606,4423.6064,4267.0,4566.303,4418.9697,4327.788,4512.727,3773.4849,4430.8184,4248.4546,4280.394,4140.7876
2201665.7712459564,4284.515,4237.636,4171.182,4427.2124,4267.0,4564.7573,4416.394,4332.425,4513.758,3779.667,4436.485,4252.5757,4282.4546,4144.3945
2201673.6919879913,4286.5757,4245.364,4175.303,4430.8184,4266.485,4559.0913,4416.394,4332.9395,4512.2124,3787.3938,4450.909,4255.667,4286.5757,4156.2427
2201682.249069214,4286.5757,4246.394,4175.8184,4428.2427,4263.394,4559.6064,4417.4243,4331.909,4514.2734,3789.4548,4454.5156,4258.7573,4291.7275,4158.303
2201689.699411392,4284.515,4239.697,4172.2124,4420.515,4266.485,4561.152,4413.303,4329.8486,4513.758,3781.7275,4440.606,4252.5757,4287.0913,4145.94
2201696.7136859894,4285.5454,4234.5454,4163.9697,4417.4243,4267.0,4557.546,4411.758,4324.697,4508.0913,3771.9395,4430.303,4243.818,4277.8184,4137.6973
2201704.58316803,4282.4546,4237.1216,4159.3335,4416.394,4256.697,4557.546,4413.303,4318.515,4508.0913,3771.4243,4437.0005,4246.394,4281.4243,4141.303
2201712.707042694,4272.667,4235.0605,4158.303,4412.273,4252.0605,4556.0,4407.6367,4316.4546,4508.0913,3774.0,4439.576,4245.879,4283.485,4140.7876
2201720.6614017487,4267.515,4224.758,4156.758,4406.6064,4255.667,4553.9395,4403.515,4315.94,4500.364,3771.9395,4430.8184,4237.636,4271.636,4135.1216
2201736.743450165,4269.5757,4220.6367,4155.727,4405.0605,4256.1816,4555.4854,4407.6367,4315.94,4494.6973,3770.394,4426.6973,4235.5757,4268.031,4136.152
2201738.684654236,4269.0605,4223.2124,4155.727,4406.091,4252.0605,4549.818,4406.6064,4317.4854,4499.3335,3771.9395,4431.3335,4238.152,4273.1816,4135.1216
2201744.6072101593,4268.546,4223.2124,4155.212,4406.6064,4252.0605,4542.6064,4401.4546,4315.94,4501.3945,3771.9395,4431.3335,4235.5757,4269.0605,4128.9395
2201752.6230812073,4269.0605,4223.7275,4154.6973,4411.2427,4253.6064,4545.182,4400.425,4312.8486,4495.2124,3769.3638,4429.788,4233.0,4268.546,4130.485
2201760.6060504913,4268.546,4230.9395,4156.2427,4415.364,4252.5757,4547.7573,4400.9395,4319.0303,4499.3335,3768.8486,4433.9097,4240.7275,4280.9097,4140.273
2201767.6916122437,4274.7275,4235.0605,4159.3335,4416.394,4257.7275,4544.152,4401.4546,4324.182,4510.6665,3776.5762,4440.606,4250.515,4286.0605,4143.879
2201784.716129303,4278.3335,4233.0,4158.819,4414.8486,4263.9097,4543.1216,4401.4546,4319.0303,4508.606,3781.7275,4439.061,4246.909,4281.4243,4141.303
2201785.708427429,4273.1816,4231.4546,4157.273,4414.3335,4258.7573,4545.182,4401.4546,4313.879,4498.3027,3779.1516,4433.394,4237.636,4281.9395,4141.8184
2201791.619539261,4274.7275,4233.515,4158.819,4416.394,4253.0913,4545.182,4400.425,4312.8486,4495.7275,3776.0608,4434.94,4240.7275,4282.97,4142.3335
2201799.6876239777,4280.9097,4235.5757,4160.364,4417.4243,4254.636,4543.1216,4399.394,4311.303,4496.242,3776.0608,4440.606,4246.909,4282.97,4142.848
2201807.7290058136,4274.7275,4228.364,4159.8486,4412.273,4256.1816,4545.697,4400.425,4311.8184,4495.2124,3772.4546,4439.576,4243.303,4280.394,4142.3335
2201815.694093704,4267.0,4220.121,4156.2427,4404.546,4255.152,4553.9395,4404.546,4313.879,4494.6973,3769.879,4432.364,4235.5757,4272.667,4137.6973
2201823.73380661,4268.031,4219.606,4153.1514,4404.546,4254.636,4558.5757,4409.6973,4313.879,4495.2124,3768.8486,4428.2427,4232.485,4266.485,4133.061
2201831.688642502,4268.031,4223.7275,4155.212,4409.182,4254.636,4557.546,4414.3335,4315.94,4495.2124,3768.8486,4431.3335,4238.152,4267.515,4137.6973
2201839.7209644318,4268.546,4223.2124,4157.273,4409.182,4256.1816,4552.9097,4414.3335,4317.4854,4497.788,3774.5151,4436.485,4240.2124,4275.242,4144.909
2201861.663579941,4267.0,4220.6367,4153.1514,4405.0605,4254.636,4546.2124,4406.6064,4314.909,4496.242,3775.0305,4433.9097,4234.5454,4279.364,4141.303
2201862.6198768616,4268.546,4226.303,4153.6665,4408.667,4252.5757,4542.6064,4399.394,4312.333,4496.242,3774.0,4433.394,4240.2124,4280.394,4141.303
2201864.646434784,4277.303,4234.5454,4166.0303,4417.9395,4254.121,4544.667,4400.9395,4314.3936,4505.5156,3783.2727,4444.727,4253.0913,4284.0,4152.1216
2201872.1346855164,4285.031,4235.0605,4171.182,4420.515,4255.667,4545.697,4403.515,4316.4546,4508.0913,3789.4548,4451.4243,4255.152,4288.121,4158.819
2201881.5293312073,4280.9097,4233.515,4163.9697,4417.4243,4255.667,4544.152,4400.425,4314.3936,4497.788,3781.2122,4446.273,4250.515,4286.0605,4154.182
2201887.4588012695,4270.6064,4233.515,4158.303,4414.8486,4254.121,4543.1216,4398.3643,4308.212,4491.6064,3772.4546,4435.455,4243.303,4275.242,4143.879
2201894.680261612,4273.1816,4231.4546,4158.303,4412.788,4254.636,4543.1216,4399.909,4307.182,4495.7275,3774.0,4430.8184,4242.273,4272.152,4141.303
2201902.6448726654,4281.9395,4233.0,4160.8794,4416.394,4260.303,4545.697,4399.909,4313.364,4498.3027,3779.1516,4439.576,4249.4854,4282.97,4149.5454
2201910.842895508,4276.273,4233.0,4160.8794,4418.9697,4260.818,4545.697,4398.3643,4315.425,4496.758,3781.2122,4446.273,4246.909,4285.031,4149.5454
2201917.7758693695,4266.485,4223.7275,4157.788,4408.667,4253.0913,4544.152,4400.9395,4310.2725,4497.273,3772.9697,4432.364,4233.515,4270.6064,4138.727
2201926.4187812805,4265.97,4217.5454,4153.1514,4401.4546,4251.031,4544.667,4403.515,4307.182,4495.7275,3761.1213,4414.3335,4230.4243,4263.394,4136.152
2201933.6516857147,4267.515,4221.6665,4150.576,4408.667,4256.1816,4546.2124,4400.9395,4309.2427,4492.6367,3761.6362,4416.909,4232.485,4264.9395,4139.2427
2201942.007303238,4273.1816,4231.4546,4158.819,4417.4243,4259.273,4545.697,4401.4546,4308.212,4492.6367,3768.8486,4431.3335,4236.6064,4268.546,4138.727
2201950.637817383,4284.0,4237.636,4171.182,4422.576,4264.9395,4546.2124,4403.0,4303.061,4492.6367,3770.9092,4440.606,4248.4546,4279.364,4144.909
2201957.588195801,4284.0,4236.091,4168.606,4422.061,4266.485,4545.697,4398.3643,4297.909,4488.0,3768.3335,4437.0005,4253.0913,4280.9097,4149.5454
2201965.6612873077,4278.849,4233.0,4162.94,4415.879,4257.2124,4542.0913,4393.727,4298.9395,4488.0,3767.8184,4432.364,4247.9395,4274.7275,4146.455
2201973.661184311,4282.4546,4236.091,4170.667,4420.0,4254.121,4540.546,4394.758,4304.091,4494.1816,3770.9092,4441.1216,4248.9697,4279.364,4149.0303
2201981.6308021545,4285.031,4238.667,4175.303,4432.364,4262.879,4543.636,4394.2427,4303.576,4496.758,3774.0,4449.364,4252.0605,4286.0605,4155.727
2201988.668203354,4281.9395,4237.1216,4171.182,4429.788,4267.0,4543.636,4393.727,4299.4546,4495.7275,3775.546,4446.273,4251.031,4282.97,4156.758
2201997.628927231,4283.485,4236.091,4170.1514,4418.4546,4264.9395,4543.1216,4396.8184,4303.061,4495.2124,3778.6367,4444.2124,4252.0605,4281.9395,4151.091
2202004.597425461,4282.4546,4234.5454,4166.5454,4416.909,4265.4546,4549.818,4399.909,4309.758,4495.7275,3779.1516,4442.6665,4248.4546,4282.97,4143.879
2202012.608766556,4272.667,4234.5454,4158.303,4418.4546,4264.9395,4557.031,4404.0303,4314.909,4497.273,3774.5151,4432.364,4238.667,4277.8184,4140.273
2202020.7664966583,4267.0,4234.0303,4154.6973,4414.8486,4263.9097,4556.515,4409.182,4316.9697,4496.242,3772.4546,4430.8184,4240.7275,4276.788,4139.2427
2202028.5675525665,4275.242,4231.4546,4159.8486,4414.3335,4266.485,4557.546,4413.303,4315.94,4495.7275,3777.091,4441.6367,4250.515,4280.394,4144.909
2202036.7460250854,4285.5454,4239.182,4170.667,4425.152,4272.667,4561.667,4416.394,4318.515,4503.97,3780.182,4447.819,4252.5757,4286.5757,4153.6665
2202044.700860977,4287.0913,4252.0605,4175.8184,4435.455,4280.394,4563.2124,4419.485,4329.3335,4512.727,3785.8486,4448.334,4252.5757,4291.7275,4159.3335
2202066.7159557343,4285.031,4252.0605,4175.303,4433.394,4282.4546,4562.697,4421.546,4332.9395,4513.758,3789.97,4447.303,4254.636,4288.636,4156.758
2202068.6705112457,4285.031,4242.788,4172.7275,4430.303,4280.394,4560.636,4417.9395,4321.091,4507.576,3784.303,4446.273,4254.121,4285.5454,4154.6973
2202069.700241089,4285.031,4244.3335,4169.1216,4432.364,4276.788,4556.0,4408.667,4311.8184,4495.2124,3775.0305,4446.273,4251.031,4284.515,4156.2427
2202075.697660446,4282.97,4251.546,4169.1216,4433.394,4276.273,4554.97,4405.0605,4313.364,4492.6367,3776.5762,4446.7876,4250.515,4282.97,4155.212
2202083.649635315,4286.0605,4253.6064,4174.273,4436.485,4283.485,4557.546,4409.6973,4315.94,4508.0913,3785.3333,4447.303,4257.2124,4289.667,4156.2427
2202091.8374061584,4291.2124,4252.5757,4176.3335,4439.061,4287.0913,4558.5757,4410.7275,4312.333,4509.6367,3785.8486,4449.8794,4260.303,4299.4546,4156.758
2202099.69162941,4292.758,4250.515,4176.3335,4433.9097,4280.394,4559.0913,4408.152,4308.7275,4493.667,3781.7275,4449.364,4256.697,4294.8184,4156.758
2202107.7206134796,4290.6973,4252.5757,4176.8486,4432.879,4280.394,4561.152,4411.758,4313.364,4499.3335,3785.3333,4449.8794,4260.303,4292.758,4157.788
2202115.7042980194,4287.606,4252.0605,4174.273,4434.4243,4283.485,4560.121,4415.879,4318.515,4513.758,3789.4548,4451.4243,4262.364,4297.909,4157.788
2202131.6657066345,4282.97,4242.788,4171.182,4428.2427,4276.788,4560.121,4416.394,4316.4546,4510.152,3785.8486,4447.819,4254.636,4291.7275,4156.2427
2202132.63630867,4282.97,4237.1216,4171.182,4424.6367,4273.697,4562.182,4417.4243,4315.425,4506.5454,3784.8184,4446.273,4252.0605,4287.606,4155.727
2202138.778448105,4286.0605,4244.8486,4172.2124,4430.8184,4276.788,4561.667,4416.909,4316.9697,4512.2124,3788.9397,4450.3945,4256.697,4294.303,4157.273
2202146.6884613037,4285.031,4247.4243,4173.2427,4433.394,4278.3335,4559.0913,4416.394,4315.94,4507.576,3783.2727,4449.8794,4255.667,4292.2427,4157.273
2202159.639120102,4283.485,4239.182,4172.2124,4426.182,4277.303,4558.5757,4414.3335,4312.333,4497.273,3769.879,4445.758,4253.0913,4284.0,4155.212
2202163.710832596,4284.0,4236.091,4170.1514,4422.576,4272.152,4558.5757,4410.2124,4308.212,4493.152,3770.394,4446.273,4253.0913,4284.0,4153.6665
2202174.7074127197,4281.9395,4238.667,4170.667,4427.2124,4271.121,4558.5757,4407.6367,4308.212,4495.2124,3783.2727,4448.8486,4252.5757,4287.606,4153.6665
2202183.618783951,4281.4243,4246.394,4172.7275,4432.879,4279.879,4559.0913,4408.667,4312.333,4503.97,3788.4246,4450.909,4253.6064,4291.7275,4154.6973
2202186.6879463196,4284.0,4254.636,4172.7275,4435.97,4286.0605,4559.6064,4409.6973,4313.364,4510.6665,3785.3333,4451.4243,4253.6064,4296.879,4155.727
2202194.6833133698,4284.0,4252.5757,4170.667,4433.394,4282.4546,4560.121,4408.667,4308.7275,4510.6665,3785.3333,4450.909,4253.0913,4295.8486,4153.6665
