Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4136825.314760208,4266.485,4234.5454,4162.94,4413.8184,4252.5757,4530.2427,4386.515,4293.788,4490.0605,3771.4243,4455.5454,4268.031,4299.9697,4129.9697
4136834.324359894,4265.4546,4232.485,4160.8794,4417.4243,4246.909,4527.152,4380.333,4284.0,4485.9395,3765.7578,4451.94,4265.97,4299.9697,4127.909
4136841.085910797,4266.485,4230.9395,4158.303,4418.9697,4257.7275,4540.031,4384.4546,4287.606,4490.576,3766.273,4452.455,4265.4546,4299.4546,4125.8486
4136850.100517273,4269.5757,4237.1216,4164.485,4422.061,4265.4546,4545.697,4395.273,4301.0,4498.3027,3775.0305,4460.6978,4269.5757,4302.546,4134.0913
4136857.0699691772,4270.0913,4237.636,4163.9697,4420.0,4256.1816,4539.515,4394.758,4304.091,4498.8184,3777.6064,4466.8794,4271.121,4306.1514,4138.2124
4136865.1061058044,4267.515,4231.4546,4158.819,4416.394,4255.667,4541.061,4389.606,4305.6367,4496.242,3774.0,4457.091,4269.5757,4303.576,4131.5156
4136873.0669021606,4267.0,4235.0605,4160.8794,4417.9395,4262.879,4545.697,4395.788,4313.364,4502.4243,3772.4546,4445.758,4268.546,4301.0,4132.5454
4136881.143093109,4268.546,4237.1216,4162.4243,4416.909,4265.4546,4547.2427,4405.0605,4319.546,4513.2427,3780.182,4453.485,4269.5757,4306.667,4137.6973
4136890.154838562,4268.031,4226.8184,4158.819,4412.273,4263.394,4546.2124,4403.0,4312.8486,4511.6973,3786.3635,4459.6665,4269.0605,4306.667,4131.0005
4136896.1532115936,4262.879,4218.0605,4154.6973,4403.515,4256.697,4542.6064,4392.182,4299.9697,4496.242,3775.546,4448.8486,4259.273,4298.4243,4121.2124
4136904.194355011,4260.818,4220.121,4155.727,4403.515,4253.0913,4543.636,4393.727,4301.0,4497.788,3771.9395,4442.152,4254.636,4296.879,4123.788
4136912.095785141,4268.546,4224.758,4162.94,4415.364,4257.7275,4545.697,4403.515,4311.303,4512.2124,3782.7578,4450.3945,4265.4546,4304.091,4131.5156
4136921.133041382,4268.546,4222.1816,4163.4546,4412.273,4257.2124,4542.6064,4400.9395,4305.6367,4508.0913,3782.7578,4449.364,4267.0,4304.091,4130.485
4136929.1203022003,4255.667,4217.5454,4153.6665,4395.788,4247.4243,4541.061,4391.6665,4289.152,4495.2124,3768.3335,4437.0005,4252.0605,4290.6973,4122.758
4136936.1157417297,4251.031,4218.0605,4150.576,4400.9395,4241.2427,4539.515,4387.5454,4279.879,4492.121,3759.5757,4431.8486,4247.9395,4282.97,4119.152
4136944.109916687,4258.2427,4220.6367,4156.2427,4415.364,4235.5757,4535.394,4382.909,4280.9097,4492.6367,3757.5151,4431.8486,4256.1816,4289.667,4123.788
4136952.784538269,4256.1816,4218.576,4155.727,4407.121,4237.1216,4538.485,4384.4546,4287.0913,4499.3335,3759.5757,4429.273,4256.697,4293.273,4124.8184
4136960.1695537567,4251.546,4216.0,4152.6367,4397.3335,4244.3335,4545.697,4391.6665,4294.303,4510.152,3767.3032,4428.2427,4251.546,4290.6973,4122.2427
4136967.149734497,4258.7573,4218.576,4156.2427,4404.0303,4244.8486,4543.636,4390.636,4296.879,4504.485,3767.8184,4441.1216,4256.1816,4295.3335,4123.788
4136975.148200989,4265.97,4220.6367,4158.819,4410.7275,4246.909,4541.5757,4384.9697,4298.9395,4492.6367,3760.606,4448.8486,4267.515,4301.0,4126.364
4136984.19880867,4266.485,4220.121,4159.3335,4409.6973,4254.121,4545.182,4387.0303,4299.9697,4496.758,3763.6973,4442.6665,4266.485,4298.4243,4127.394
4136993.396997452,4263.394,4218.576,4158.819,4407.121,4248.9697,4542.6064,4387.5454,4291.7275,4498.3027,3770.9092,4442.152,4256.1816,4296.879,4126.879
4136999.1919994354,4256.1816,4217.5454,4156.2427,4408.667,4237.1216,4538.485,4384.4546,4284.515,4493.152,3766.273,4442.6665,4253.0913,4297.394,4125.8486
