Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1596855.7541370392,4280.9097,4251.031,4160.8794,4427.2124,4250.0,4526.1216,4384.4546,4268.031,4446.7876,3803.879,4442.152,4236.091,4265.97,4159.3335
1596862.7214431763,4271.636,4250.515,4153.6665,4421.546,4250.0,4529.2124,4387.0303,4278.849,4461.2124,3815.7275,4439.061,4229.909,4265.97,4155.212
1596870.7728385925,4262.364,4240.7275,4142.3335,4410.7275,4250.0,4541.5757,4396.3037,4298.9395,4477.6973,3822.4246,4431.3335,4218.576,4261.3335,4153.1514
1596878.7724971771,4252.5757,4233.515,4137.6973,4401.9697,4249.4854,4546.7275,4401.9697,4305.6367,4486.4546,3819.8486,4428.2427,4212.909,4253.0913,4144.3945
1596886.6918087006,4250.0,4236.6064,4141.303,4408.152,4250.515,4544.667,4402.4854,4301.0,4493.152,3820.879,4433.394,4216.0,4252.5757,4139.758
1596895.7824707031,4254.121,4241.7573,4142.3335,4421.031,4250.515,4544.667,4400.9395,4302.0303,4492.121,3825.0,4434.94,4219.606,4256.697,4142.848
1596902.7473926544,4253.6064,4245.879,4142.3335,4422.576,4248.9697,4544.152,4398.3643,4302.0303,4483.879,3823.4548,4431.3335,4214.455,4255.667,4143.364
1596910.961151123,4250.515,4248.9697,4143.364,4416.394,4255.667,4546.7275,4393.212,4292.2427,4480.788,3818.8184,4426.6973,4209.8184,4252.5757,4141.8184
1596918.6944961548,4256.697,4250.0,4144.3945,4421.546,4265.4546,4551.879,4386.515,4282.4546,4482.3335,3817.273,4424.6367,4213.9395,4252.0605,4142.848
1596926.6924858093,4268.031,4251.546,4149.0303,4428.758,4261.3335,4550.3335,4384.9697,4281.9395,4480.788,3818.3035,4430.8184,4218.576,4253.6064,4143.879
1596934.1039657593,4267.0,4252.0605,4151.091,4421.031,4252.0605,4542.6064,4386.0005,4282.4546,4479.2427,3816.7578,4434.4243,4217.5454,4254.121,4142.3335
1596950.962305069,4257.7275,4247.9395,4142.3335,4408.667,4252.0605,4542.6064,4390.636,4281.9395,4476.667,3811.6062,4428.2427,4216.0,4254.121,4141.8184
1596952.654838562,4252.0605,4239.182,4138.2124,4406.6064,4253.0913,4551.879,4398.879,4285.5454,4470.485,3805.4246,4422.061,4207.758,4250.515,4140.273
1596957.6363563538,4252.5757,4235.0605,4140.7876,4411.2427,4252.0605,4552.9097,4404.0303,4292.2427,4469.4546,3802.8486,4423.0913,4204.152,4246.394,4137.182
1596965.8677577972,4258.7573,4244.3335,4140.7876,4415.879,4251.031,4545.697,4403.0,4297.909,4478.7275,3811.091,4434.94,4214.9697,4254.121,4143.879
1596973.7458229065,4265.4546,4249.4854,4144.909,4415.364,4241.2427,4537.4546,4399.909,4302.0303,4484.909,3819.8486,4445.2427,4222.6973,4264.9395,4154.6973
1596981.8036556244,4264.4243,4246.394,4152.6367,4413.8184,4235.5757,4529.2124,4396.3037,4303.061,4484.394,3820.364,4446.7876,4225.273,4268.546,4156.2427
1596989.6738529205,4265.4546,4248.9697,4152.6367,4421.031,4244.8486,4532.8184,4392.182,4300.485,4489.546,3820.364,4445.758,4233.515,4269.0605,4154.6973
1596997.7605342865,4269.0605,4251.031,4150.061,4423.6064,4251.031,4541.5757,4392.697,4299.9697,4495.7275,3822.9395,4445.758,4234.0303,4271.121,4155.212
1597004.7521591187,4269.0605,4248.9697,4156.2427,4417.4243,4249.4854,4541.5757,4392.697,4298.4243,4493.152,3826.5457,4452.9697,4233.515,4276.788,4157.273
1597012.7630233765,4275.758,4254.636,4165.0005,4426.182,4251.546,4538.485,4387.5454,4291.7275,4493.667,3831.1821,4466.364,4244.3335,4285.5454,4165.0005
1597021.7711925507,4283.485,4260.303,4163.9697,4437.5156,4253.0913,4542.0913,4384.9697,4283.485,4493.667,3828.0913,4468.94,4245.879,4286.5757,4166.0303
1597028.9080142975,4275.242,4254.121,4155.727,4428.758,4250.0,4540.031,4383.94,4280.9097,4485.9395,3818.3035,4455.0303,4234.0303,4274.2124,4154.182
1597037.9884243011,4268.031,4250.0,4154.6973,4418.4546,4249.4854,4538.485,4391.6665,4289.667,4485.4243,3816.2427,4445.758,4234.0303,4266.485,4152.6367
1597058.7968826294,4270.6064,4254.121,4156.758,4423.0913,4248.9697,4543.636,4400.425,4298.9395,4496.242,3821.9092,4446.273,4235.0605,4270.6064,4156.2427
1597061.2576007843,4269.5757,4252.0605,4147.485,4421.546,4246.909,4545.182,4401.4546,4298.9395,4492.121,3819.3337,4438.031,4220.121,4268.031,4143.879
1597062.2730255127,4262.879,4247.9395,4139.758,4411.758,4249.4854,4544.667,4401.4546,4297.909,4481.303,3810.576,4423.6064,4212.909,4255.152,4135.1216
1597070.0402259827,4257.7275,4246.909,4141.8184,4409.6973,4252.0605,4545.697,4405.0605,4301.515,4488.0,3810.576,4422.061,4216.0,4250.0,4139.758
1597077.3634910583,4253.6064,4243.303,4141.8184,4410.7275,4250.515,4545.182,4404.0303,4303.576,4500.364,3817.788,4430.303,4209.8184,4255.152,4140.273
1597083.8611125946,4251.546,4236.6064,4139.2427,4408.667,4249.4854,4544.152,4397.8486,4302.546,4496.242,3817.273,4432.879,4206.727,4253.6064,4136.6665
1597095.9103107452,4253.0913,4237.1216,4140.273,4411.758,4250.515,4544.667,4391.1514,4295.3335,4483.879,3811.091,4431.8486,4216.0,4252.0605,4137.182
1597105.462551117,4254.636,4245.364,4144.3945,4418.4546,4251.031,4543.1216,4384.9697,4285.5454,4480.273,3808.5154,4434.4243,4222.1816,4259.273,4139.758
1597107.738494873,4254.636,4245.364,4142.848,4416.909,4249.4854,4543.1216,4389.091,4281.4243,4478.2124,3804.9092,4435.455,4220.121,4261.3335,4136.6665
1597115.8483028412,4251.546,4238.667,4140.273,4410.7275,4250.515,4544.152,4389.606,4274.7275,4464.303,3799.7576,4432.879,4218.576,4253.6064,4134.606
1597123.687505722,4253.0913,4237.636,4143.364,4408.667,4248.4546,4542.0913,4376.727,4263.9097,4450.3945,3796.1516,4431.8486,4221.6665,4252.5757,4138.2124
1597131.8051815033,4255.152,4239.182,4138.727,4404.546,4240.2124,4539.515,4377.2427,4261.3335,4450.909,3789.97,4427.2124,4218.0605,4252.5757,4133.576
1597139.671087265,4252.5757,4235.5757,4131.0005,4400.425,4235.5757,4540.546,4390.1216,4273.697,4458.1216,3789.97,4422.576,4206.2124,4248.4546,4125.8486
1597153.7652015686,4251.546,4231.4546,4133.576,4401.4546,4237.636,4543.1216,4395.273,4291.7275,4467.394,3800.2727,4426.6973,4208.273,4250.0,4133.061
1597155.7350158691,4254.121,4235.0605,4140.273,4404.546,4236.091,4543.1216,4397.8486,4300.485,4476.667,3807.485,4429.788,4220.6367,4256.697,4144.3945
1597164.2084121704,4254.121,4234.5454,4137.182,4403.515,4235.5757,4540.546,4403.0,4295.8486,4476.667,3804.9092,4422.061,4213.9395,4256.697,4139.2427
1597170.6774234772,4252.5757,4225.788,4133.061,4398.3643,4238.152,4540.546,4400.425,4290.6973,4469.9697,3801.303,4413.8184,4200.5454,4247.9395,4126.879
1597178.9298057556,4251.546,4219.606,4134.606,4392.697,4235.5757,4542.6064,4395.273,4289.667,4467.394,3801.303,4414.8486,4202.606,4238.152,4122.758
1597200.7236480713,4250.0,4220.6367,4135.1216,4391.6665,4234.5454,4541.061,4394.758,4284.515,4465.3335,3800.7878,4416.909,4206.727,4238.667,4123.273
