Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4359062.738656998,4253.0913,4223.2124,4235.5757,4417.4243,4239.697,4544.152,4386.0005,4272.667,4474.6064,3736.3943,4443.6973,4223.2124,4275.758,4120.6973
4359070.7404613495,4241.7573,4214.9697,4222.1816,4410.2124,4237.1216,4544.667,4382.909,4270.6064,4476.667,3732.273,4430.303,4211.364,4265.97,4109.364
4359078.719139099,4239.182,4217.5454,4221.6665,4412.273,4232.485,4541.5757,4388.061,4278.3335,4482.3335,3729.697,4426.6973,4209.3027,4268.031,4105.758
4359086.73119545,4250.515,4221.1514,4233.0,4418.9697,4235.5757,4541.061,4393.212,4292.2427,4495.2124,3735.3638,4437.5156,4216.0,4276.273,4114.0
4359094.650030136,4253.6064,4222.6973,4238.667,4422.576,4243.303,4544.152,4388.5757,4300.485,4500.879,3743.091,4449.8794,4225.273,4281.4243,4122.2427
4359102.672338486,4251.031,4224.2427,4236.6064,4427.2124,4243.303,4544.152,4384.9697,4294.8184,4497.273,3743.6062,4452.9697,4233.0,4283.485,4124.8184
4359110.213518143,4251.546,4226.8184,4237.1216,4431.3335,4242.273,4541.061,4385.485,4282.97,4491.6064,3741.0305,4450.909,4233.0,4281.9395,4121.7275
4359117.817640305,4253.6064,4230.9395,4243.818,4429.273,4248.4546,4542.0913,4390.1216,4281.4243,4488.5156,3745.6667,4457.091,4231.9697,4280.9097,4125.3335
4359125.6330013275,4261.8486,4238.152,4252.5757,4434.4243,4254.636,4546.7275,4394.758,4287.0913,4493.152,3757.0002,4466.8794,4241.2427,4290.182,4136.6665
4359133.657455444,4270.0913,4245.364,4255.667,4445.758,4253.0913,4547.2427,4391.1514,4285.5454,4497.788,3759.5757,4470.485,4253.6064,4299.9697,4142.848
4359141.647338867,4264.4243,4241.7573,4251.546,4443.182,4252.0605,4545.182,4384.9697,4284.0,4496.758,3755.97,4470.485,4251.546,4299.4546,4141.8184
4359149.871349335,4262.879,4236.6064,4251.546,4436.485,4251.546,4544.667,4384.4546,4287.0913,4495.7275,3753.9094,4468.4243,4241.2427,4295.8486,4138.2124
4359157.719373703,4266.485,4239.697,4255.667,4435.97,4242.273,4542.0913,4381.8794,4279.879,4490.576,3749.273,4459.6665,4236.6064,4290.182,4132.5454
4359184.621334076,4256.697,4231.9697,4248.9697,4429.273,4235.5757,4541.5757,4378.7876,4267.0,4477.6973,3738.97,4442.6665,4236.6064,4281.4243,4124.303
4359190.901517868,4249.4854,4219.091,4240.7275,4419.485,4236.091,4545.182,4389.091,4271.636,4475.1216,3733.818,4430.8184,4236.091,4279.364,4121.2124
4359191.401720047,4252.5757,4227.3335,4244.3335,4424.6367,4238.152,4546.7275,4400.425,4285.5454,4486.97,3740.5154,4434.94,4235.5757,4282.97,4124.303
4359191.443443298,4255.667,4239.182,4251.031,4432.364,4238.152,4545.697,4403.0,4288.636,4497.788,3747.2122,4443.6973,4235.0605,4281.9395,4126.879
4359197.088956833,4257.7275,4234.0303,4250.515,4429.788,4238.667,4545.697,4401.4546,4289.152,4496.758,3749.7883,4443.6973,4236.6064,4284.0,4131.0005
4359204.70905304,4261.3335,4231.9697,4249.4854,4429.273,4238.152,4545.697,4393.212,4288.121,4492.6367,3750.8186,4442.6665,4236.6064,4286.0605,4131.0005
4359212.67414093,4263.394,4237.1216,4252.0605,4432.364,4238.152,4545.182,4385.485,4277.303,4496.242,3748.758,4445.758,4235.0605,4283.485,4129.4546
4359221.602678299,4263.9097,4236.6064,4254.121,4433.394,4239.182,4545.182,4384.4546,4272.667,4493.667,3749.273,4447.819,4240.2124,4287.0913,4134.0913
4359228.931188583,4266.485,4236.091,4255.152,4434.94,4238.152,4545.697,4383.94,4279.879,4486.4546,3752.3638,4453.485,4251.031,4297.394,4141.303
4359236.669301987,4269.0605,4239.697,4256.1816,4440.0913,4242.788,4543.1216,4380.333,4281.9395,4489.031,3752.8792,4456.576,4254.121,4301.0,4142.848
4359243.634939194,4267.0,4240.2124,4255.152,4439.576,4250.515,4543.1216,4380.333,4280.9097,4495.7275,3751.8489,4451.4243,4245.879,4294.8184,4137.182
4359252.642631531,4262.879,4237.1216,4253.6064,4433.394,4249.4854,4550.8486,4390.636,4289.152,4497.273,3758.5454,4447.303,4240.7275,4289.667,4135.1216
4359260.704755783,4264.4243,4236.091,4251.546,4432.879,4250.0,4557.546,4400.425,4301.0,4495.7275,3764.2124,4451.4243,4244.8486,4295.8486,4138.2124
4359268.734455109,4263.394,4237.1216,4251.031,4434.4243,4253.6064,4558.5757,4403.0,4303.576,4501.9097,3758.0305,4453.485,4242.273,4298.9395,4135.1216
