Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1472816.0645961761,4235.0605,4235.0605,4122.758,4414.3335,4250.515,4543.1216,4394.758,4265.4546,4447.819,3769.3638,4413.303,4199.0,4233.515,4117.091
1472823.8382339478,4243.303,4236.091,4125.8486,4421.031,4252.5757,4539.515,4385.485,4270.0913,4452.9697,3779.1516,4420.0,4204.152,4238.152,4118.6367
1472837.0625972748,4251.546,4237.1216,4129.4546,4420.0,4256.1816,4541.5757,4383.94,4286.0605,4463.788,3787.9092,4432.364,4208.7876,4251.546,4126.364
1472846.9536304474,4249.4854,4234.5454,4129.4546,4422.061,4255.667,4543.636,4392.697,4289.152,4466.364,3787.3938,4436.485,4206.2124,4252.5757,4128.4243
1472848.8371372223,4247.4243,4231.9697,4128.4243,4426.6973,4252.0605,4542.6064,4394.2427,4279.364,4463.273,3783.2727,4427.7275,4210.8486,4247.4243,4125.3335
1472856.0843467712,4249.4854,4234.5454,4131.5156,4423.6064,4253.6064,4544.152,4392.182,4285.5454,4466.364,3786.3635,4427.2124,4219.091,4253.0913,4131.5156
1472867.9580688477,4254.121,4234.0303,4132.5454,4418.4546,4260.818,4546.2124,4394.2427,4302.0303,4473.061,3792.0305,4444.2124,4223.2124,4262.364,4142.848
1472870.9812164307,4251.546,4226.303,4128.4243,4415.879,4260.818,4547.2427,4394.2427,4294.303,4471.515,3791.0002,4445.758,4220.121,4258.7573,4139.758
1472878.9520263672,4238.667,4220.121,4123.788,4413.8184,4252.5757,4545.182,4393.212,4276.788,4463.273,3784.8184,4426.182,4209.8184,4249.4854,4125.8486
1472886.960029602,4238.152,4221.6665,4124.8184,4414.3335,4250.515,4542.0913,4392.697,4277.8184,4460.182,3783.788,4423.6064,4207.758,4247.9395,4122.758
1472895.6623077393,4251.031,4222.6973,4127.909,4413.8184,4251.546,4540.546,4391.6665,4278.849,4459.6665,3785.3333,4437.5156,4213.4243,4252.5757,4128.9395
1472902.91762352,4252.5757,4220.121,4125.8486,4399.394,4245.879,4535.394,4392.697,4268.031,4451.94,3780.6973,4431.8486,4210.334,4251.546,4125.8486
1472909.8596572876,4246.394,4219.091,4123.273,4394.2427,4240.2124,4528.6973,4393.212,4263.9097,4445.2427,3774.0,4416.394,4201.0605,4240.2124,4120.182
1472917.891740799,4250.0,4219.606,4123.273,4403.0,4244.8486,4529.2124,4386.515,4267.0,4451.94,3776.5762,4420.0,4203.6367,4237.636,4120.6973
1472927.0877838135,4249.4854,4219.091,4125.3335,4405.0605,4250.515,4537.9697,4382.909,4268.031,4460.182,3784.303,4431.8486,4207.758,4247.9395,4120.182
1472934.590101242,4241.2427,4218.576,4126.364,4399.394,4251.031,4545.697,4389.606,4275.758,4463.788,3786.879,4430.8184,4203.121,4252.0605,4118.6367
1472941.9267177582,4239.697,4214.9697,4125.3335,4396.3037,4251.031,4543.1216,4389.606,4282.4546,4463.273,3784.303,4426.182,4204.6665,4245.879,4119.667
1472950.1824378967,4248.4546,4216.5156,4131.0005,4407.121,4249.4854,4535.909,4383.4243,4283.485,4467.909,3789.4548,4434.4243,4216.5156,4252.0605,4127.394
1472957.9300880432,4267.515,4235.5757,4151.091,4433.394,4255.667,4544.152,4396.3037,4293.273,4484.394,3806.97,4455.0303,4236.6064,4274.7275,4144.3945
1472965.9836292267,4285.031,4256.1816,4171.182,4467.394,4274.7275,4560.636,4415.879,4309.758,4499.849,3821.9092,4469.4546,4253.0913,4294.8184,4165.515
1472979.9485206604,4289.667,4258.7573,4176.3335,4484.909,4279.364,4562.697,4416.909,4311.8184,4502.4243,3821.9092,4473.061,4256.1816,4302.546,4172.2124
1472981.8930625916,4285.031,4254.121,4170.667,4476.667,4269.5757,4558.5757,4412.788,4302.0303,4495.2124,3815.7275,4475.6367,4252.0605,4293.273,4163.9697
1472988.8608455658,4285.5454,4254.121,4166.0303,4465.3335,4272.152,4562.182,4417.4243,4303.061,4492.6367,3816.2427,4474.0913,4251.546,4285.031,4161.394
1472996.9446659088,4288.121,4254.636,4161.394,4464.819,4276.788,4564.7573,4420.0,4310.788,4497.273,3814.182,4459.1514,4247.4243,4287.606,4159.8486
1473004.867553711,4283.485,4254.636,4157.788,4468.4243,4267.515,4563.2124,4418.4546,4306.1514,4492.121,3802.8486,4443.6973,4234.5454,4281.4243,4147.485
1473017.8968906403,4279.364,4253.6064,4156.758,4464.303,4264.4243,4561.152,4416.909,4296.879,4479.2427,3798.7273,4444.727,4230.4243,4267.515,4137.182
1473020.8344459534,4279.879,4255.667,4158.303,4467.394,4277.303,4558.5757,4413.8184,4296.364,4481.8184,3804.3943,4454.0005,4235.5757,4268.546,4140.273
1473028.9862155914,4282.97,4263.9097,4165.515,4481.303,4283.485,4558.0605,4408.152,4300.485,4494.1816,3808.5154,4459.1514,4237.636,4281.4243,4141.303
1473041.864156723,4282.97,4262.879,4168.091,4479.758,4274.7275,4559.0913,4404.546,4307.6973,4495.2124,3811.091,4460.6978,4233.515,4282.4546,4141.8184
1473046.1058616638,4280.9097,4251.546,4164.485,4468.4243,4268.546,4558.5757,4409.6973,4315.94,4494.6973,3814.6973,4462.2427,4235.0605,4278.849,4151.606
1473052.9146194458,4282.97,4251.031,4166.0303,4474.0913,4270.6064,4560.121,4412.788,4314.909,4498.8184,3817.273,4457.091,4245.364,4282.97,4157.273
1473059.8664283752,4285.5454,4260.303,4171.182,4479.2427,4271.121,4559.6064,4411.758,4309.2427,4496.242,3817.788,4455.5454,4246.909,4286.5757,4154.182
1473067.9285526276,4285.5454,4258.7573,4166.5454,4469.4546,4272.152,4558.5757,4414.8486,4311.8184,4497.273,3816.2427,4464.303,4237.636,4284.515,4153.6665
1473075.9332180023,4283.485,4251.031,4157.788,4463.788,4279.364,4565.7886,4418.9697,4316.4546,4508.0913,3815.2124,4467.394,4236.6064,4282.4546,4155.727
1473084.615945816,4284.0,4253.0913,4161.909,4465.3335,4281.9395,4573.0,4422.576,4321.6064,4514.2734,3823.4548,4467.909,4247.4243,4289.667,4156.2427
1473091.9337272644,4291.7275,4265.97,4172.2124,4471.515,4282.97,4573.0,4430.303,4324.697,4513.2427,3831.6973,4476.152,4252.5757,4299.9697,4155.727
1473100.165605545,4294.8184,4270.6064,4172.7275,4475.6367,4286.5757,4576.6064,4434.94,4318.0005,4510.152,3825.5154,4480.273,4252.5757,4301.0,4158.303
1473107.860326767,4286.0605,4257.2124,4166.5454,4469.9697,4283.485,4575.0605,4424.1216,4312.8486,4508.606,3816.7578,4472.5454,4249.4854,4292.2427,4156.758
1473120.9604740143,4281.4243,4253.6064,4166.0303,4470.485,4280.394,4563.2124,4409.6973,4315.94,4506.031,3817.273,4464.819,4241.7573,4286.0605,4148.0005
1473122.8449344635,4284.0,4262.879,4167.5757,4478.2124,4281.9395,4562.182,4408.667,4312.333,4498.8184,3819.3337,4464.303,4238.152,4284.0,4141.8184
1473131.962776184,4282.97,4260.818,4162.4243,4469.9697,4281.9395,4567.3335,4414.8486,4302.546,4492.121,3815.7275,4462.2427,4237.1216,4281.4243,4140.273
1473146.1474895477,4276.788,4252.0605,4159.3335,4463.273,4279.879,4560.121,4414.3335,4304.091,4493.667,3813.6667,4454.0005,4236.6064,4281.4243,4139.2427
1473152.9748439789,4271.636,4254.636,4158.819,4469.4546,4275.242,4556.0,4411.758,4312.8486,4496.242,3815.2124,4447.303,4236.091,4278.849,4138.727
