Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3997245.2044487,4270.6064,4236.091,4159.8486,4418.4546,4264.4243,4549.818,4408.152,4310.2725,4507.0605,3775.546,4434.94,4269.0605,4298.4243,4129.4546
3997253.226995468,4269.0605,4236.6064,4159.3335,4421.546,4262.364,4548.273,4406.091,4311.303,4506.5454,3770.9092,4445.758,4265.4546,4297.909,4125.8486
3997266.1736011505,4269.5757,4237.1216,4166.5454,4428.758,4266.485,4556.515,4407.121,4313.364,4510.152,3771.9395,4451.4243,4265.97,4297.394,4126.879
3997269.1066265106,4273.1816,4238.152,4171.182,4422.576,4268.546,4558.5757,4410.2124,4314.3936,4508.606,3774.0,4444.727,4268.031,4297.394,4126.879
3997277.182340622,4274.7275,4236.091,4168.606,4411.758,4265.4546,4546.7275,4409.6973,4311.303,4500.879,3769.879,4438.031,4266.485,4293.788,4124.303
3997285.166501999,4277.303,4235.0605,4168.606,4421.031,4265.4546,4544.152,4408.667,4310.788,4498.8184,3768.8486,4441.6367,4265.4546,4293.788,4125.8486
3997298.169851303,4282.4546,4238.152,4172.7275,4431.3335,4267.0,4547.7573,4409.182,4312.8486,4508.606,3773.4849,4447.819,4268.546,4297.909,4133.576
3997301.1105060577,4283.485,4239.697,4171.6973,4425.667,4267.0,4544.667,4409.6973,4312.8486,4514.2734,3777.6064,4447.819,4271.121,4301.515,4138.727
3997309.1695308685,4281.4243,4239.182,4171.182,4427.2124,4266.485,4543.1216,4408.667,4319.0303,4510.6665,3779.1516,4447.303,4269.5757,4302.0303,4139.2427
3997316.150188446,4282.4546,4239.182,4173.2427,4434.4243,4266.485,4547.7573,4409.182,4322.636,4506.031,3777.6064,4449.8794,4270.6064,4301.515,4139.758
3997324.099302292,4282.4546,4239.182,4173.2427,4429.788,4264.9395,4547.7573,4412.273,4319.546,4508.0913,3779.1516,4448.8486,4274.7275,4303.576,4139.2427
