Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
144420.89176177979,4252.0605,4234.5454,4143.364,4402.4854,4238.152,4541.5757,4448.334,4311.8184,4479.758,3794.091,4413.8184,4219.091,4280.394,4232.485
144432.83939361572,4261.3335,4234.5454,4145.94,4412.273,4239.697,4547.7573,4450.909,4316.9697,4485.4243,3796.1516,4421.546,4229.394,4284.0,4234.5454
144436.70439720154,4265.4546,4235.0605,4150.061,4414.8486,4238.152,4549.818,4451.94,4324.697,4494.6973,3800.2727,4430.8184,4236.091,4291.2124,4236.091
144444.8390007019,4273.1816,4241.2427,4159.8486,4420.515,4240.2124,4545.182,4447.819,4323.667,4495.7275,3809.0305,4436.485,4243.818,4299.9697,4245.364
144452.7974128723,4281.9395,4248.4546,4165.515,4435.455,4244.8486,4541.5757,4446.7876,4317.4854,4494.1816,3812.6365,4438.031,4251.546,4303.061,4253.0913
144460.28995513916,4278.849,4248.4546,4161.394,4429.273,4250.0,4544.152,4447.819,4317.4854,4496.242,3806.4548,4433.394,4249.4854,4299.9697,4251.546
144467.80371665955,4278.3335,4246.394,4156.758,4414.8486,4248.4546,4547.2427,4445.758,4318.515,4497.273,3802.8486,4434.4243,4245.364,4299.9697,4247.9395
144476.01175308228,4279.364,4247.9395,4157.788,4423.6064,4238.667,4543.636,4446.7876,4316.4546,4492.6367,3803.879,4437.0005,4244.8486,4300.485,4243.818
144483.7930202484,4273.1816,4246.394,4158.303,4433.394,4234.5454,4540.546,4448.334,4315.94,4489.546,3800.7878,4428.758,4240.2124,4294.303,4235.5757
144491.78910255432,4274.7275,4247.4243,4157.788,4420.515,4238.667,4545.182,4448.334,4316.4546,4494.6973,3798.2122,4424.1216,4233.515,4294.303,4234.5454
144499.78733062744,4283.485,4251.031,4158.303,4413.8184,4240.7275,4548.788,4447.819,4315.425,4494.6973,3803.364,4434.4243,4239.697,4297.909,4236.6064
144507.74312019348,4275.758,4244.8486,4155.727,4422.061,4237.1216,4542.6064,4445.758,4313.879,4484.909,3803.879,4433.394,4239.182,4291.7275,4227.8486
144515.79666137695,4260.818,4235.0605,4147.485,4416.909,4234.5454,4539.0,4445.758,4314.3936,4485.4243,3795.6365,4417.4243,4224.758,4281.9395,4218.576
144523.80561828613,4259.273,4233.0,4144.909,4407.121,4235.5757,4543.636,4448.334,4317.4854,4495.2124,3792.0305,4418.9697,4221.6665,4282.97,4217.0303
144530.79438209534,4264.4243,4234.0303,4149.5454,4409.182,4237.1216,4546.7275,4450.3945,4325.212,4495.7275,3801.303,4431.3335,4230.9395,4291.7275,4219.091
144538.9482975006,4268.031,4237.636,4154.6973,4418.9697,4236.091,4543.636,4450.909,4330.3643,4494.6973,3815.2124,4438.031,4241.7573,4300.485,4227.3335
144546.80514335632,4270.0913,4244.3335,4159.8486,4427.2124,4238.667,4542.6064,4449.8794,4330.3643,4503.455,3820.879,4447.303,4250.515,4309.2427,4235.5757
144554.9511909485,4270.0913,4247.9395,4160.8794,4432.879,4240.7275,4545.697,4447.303,4330.879,4513.758,3821.9092,4452.9697,4253.0913,4314.3936,4235.5757
144562.75057792664,4277.303,4248.4546,4159.8486,4432.879,4238.152,4545.697,4448.334,4332.425,4512.2124,3821.9092,4447.303,4251.031,4312.8486,4234.5454
144570.96028327942,4282.4546,4245.364,4162.94,4427.7275,4239.182,4544.667,4449.364,4328.303,4501.3945,3820.364,4446.7876,4251.031,4308.212,4235.5757
144578.84097099304,4274.7275,4239.697,4162.94,4420.0,4241.2427,4544.152,4446.273,4321.091,4494.1816,3813.6667,4450.909,4246.909,4302.0303,4226.303
144586.71259880066,4266.485,4235.5757,4154.6973,4411.758,4237.1216,4543.1216,4445.758,4316.9697,4496.758,3804.3943,4438.5454,4231.4546,4292.758,4211.364
144594.7458744049,4265.4546,4233.0,4143.879,4407.6367,4232.485,4544.667,4448.8486,4311.8184,4491.6064,3798.7273,4422.061,4220.121,4281.9395,4203.121
144601.70912742615,4265.97,4231.9697,4143.879,4411.2427,4234.0303,4540.546,4445.2427,4307.6973,4479.2427,3795.6365,4422.576,4220.121,4279.364,4203.6367
144612.11228370667,4266.485,4235.0605,4153.6665,4415.879,4235.0605,4529.2124,4438.5454,4308.212,4476.667,3796.1516,4425.667,4226.303,4281.4243,4205.6973
144627.64430046082,4267.515,4238.667,4156.758,4416.394,4234.0303,4530.758,4440.606,4312.8486,4485.4243,3798.7273,4421.031,4232.485,4283.485,4204.6665
144629.0192604065,4264.9395,4236.6064,4153.1514,4414.3335,4236.6064,4544.667,4446.7876,4321.091,4495.2124,3804.3943,4425.667,4233.515,4289.667,4204.152
144633.72111320496,4262.879,4236.091,4154.182,4416.394,4238.152,4547.7573,4448.8486,4323.667,4496.758,3811.6062,4441.1216,4234.0303,4298.4243,4205.6973
144641.77584648132,4267.515,4243.303,4157.273,4424.6367,4242.788,4543.636,4449.8794,4322.1216,4498.3027,3816.7578,4450.3945,4241.2427,4301.515,4210.334
144649.7302055359,4270.0913,4251.546,4161.394,4432.364,4250.515,4545.182,4450.3945,4327.788,4506.5454,3819.8486,4451.94,4250.515,4309.2427,4218.576
144657.8769683838,4269.5757,4250.515,4166.5454,4435.455,4249.4854,4546.2124,4448.334,4333.4546,4507.576,3819.8486,4451.94,4251.546,4311.8184,4218.0605
144667.87433624268,4270.0913,4248.9697,4167.5757,4434.4243,4243.818,4543.636,4447.303,4324.182,4498.8184,3818.3035,4449.364,4249.4854,4303.576,4213.4243
144675.5337715149,4270.6064,4248.4546,4162.94,4433.394,4241.7573,4544.667,4446.7876,4312.333,4493.152,3812.1213,4447.303,4247.9395,4303.061,4214.9697
144685.80317497253,4270.0913,4248.9697,4162.4243,4434.94,4240.7275,4544.667,4445.2427,4316.4546,4496.758,3804.3943,4450.3945,4244.3335,4306.667,4212.909
144688.92121315002,4270.6064,4251.546,4164.485,4431.3335,4238.152,4543.1216,4445.758,4314.3936,4493.667,3801.303,4446.7876,4239.697,4302.546,4204.6665
144696.76637649536,4269.0605,4244.8486,4159.8486,4424.1216,4236.091,4541.5757,4444.727,4301.0,4481.8184,3799.2424,4431.8486,4235.5757,4294.303,4201.0605
144705.04522323608,4267.0,4235.0605,4154.182,4421.546,4234.5454,4543.1216,4445.758,4303.061,4481.8184,3796.6667,4428.758,4232.485,4290.6973,4201.0605
144716.80879592896,4269.0605,4239.697,4158.303,4423.6064,4235.5757,4544.667,4457.606,4318.515,4493.667,3799.7576,4438.5454,4235.5757,4292.758,4201.0605
144720.88980674744,4271.636,4243.303,4161.394,4423.0913,4238.152,4543.636,4466.8794,4317.4854,4495.2124,3804.3943,4436.485,4238.152,4296.364,4202.606
144728.84106636047,4268.546,4238.152,4157.788,4424.6367,4237.1216,4543.1216,4462.2427,4308.212,4491.6064,3802.3337,4434.4243,4235.0605,4296.364,4201.0605
144737.94889450073,4267.515,4243.303,4159.8486,4430.8184,4238.667,4543.636,4458.6367,4311.8184,4495.2124,3805.4246,4447.303,4238.667,4296.879,4200.5454
144743.7605857849,4273.1816,4251.546,4165.0005,4432.364,4244.8486,4543.636,4463.273,4319.0303,4498.3027,3815.7275,4454.0005,4247.4243,4305.1216,4204.6665
144751.81889533997,4280.9097,4251.031,4167.5757,4430.303,4252.5757,4545.182,4465.8486,4325.212,4500.364,3820.879,4449.8794,4249.4854,4308.212,4206.2124
144761.13152503967,4283.485,4252.0605,4171.182,4433.394,4252.5757,4547.2427,4465.3335,4330.879,4502.9395,3819.3337,4449.8794,4248.9697,4304.6064,4205.6973
144767.78745651245,4275.758,4252.5757,4169.1216,4435.455,4242.273,4545.697,4466.364,4326.7573,4496.242,3816.2427,4449.8794,4249.4854,4304.6064,4205.1816
144775.97951889038,4270.6064,4248.9697,4163.9697,4433.394,4236.6064,4543.636,4464.303,4320.5757,4497.788,3816.2427,4448.334,4250.0,4307.6973,4204.6665
144783.7986946106,4279.364,4248.4546,4168.091,4432.879,4239.182,4544.152,4463.273,4324.182,4509.6367,3818.8184,4449.8794,4250.0,4311.8184,4205.1816
144791.78595542908,4281.9395,4250.515,4168.091,4426.6973,4240.2124,4544.152,4462.7583,4331.394,4507.576,3819.8486,4455.5454,4250.0,4311.8184,4205.1816
144800.05860328674,4270.6064,4245.364,4161.394,4416.394,4236.6064,4542.0913,4458.6367,4326.2427,4496.242,3815.2124,4458.1216,4247.4243,4306.1514,4202.606
144807.80053138733,4270.6064,4238.152,4161.394,4417.9395,4234.5454,4541.061,4451.94,4313.879,4493.152,3808.5154,4452.455,4247.4243,4301.0,4201.0605
144814.72086906433,4278.3335,4238.152,4161.909,4420.515,4235.5757,4542.0913,4450.909,4313.364,4495.7275,3806.97,4444.2124,4250.0,4302.0303,4203.6367
144822.72744178772,4271.121,4239.697,4157.273,4414.3335,4235.5757,4544.152,4459.6665,4324.182,4496.242,3806.4548,4442.152,4243.303,4301.515,4200.031
144830.72662353516,4270.0913,4237.636,4158.819,4419.485,4236.091,4544.667,4460.6978,4325.212,4494.1816,3802.8486,4443.6973,4239.182,4297.909,4194.879
144843.77264976501,4281.4243,4240.7275,4166.0303,4428.2427,4236.091,4542.0913,4450.3945,4317.4854,4493.667,3803.879,4445.758,4248.9697,4299.9697,4197.97
144846.68016433716,4278.849,4244.8486,4163.9697,4425.152,4237.1216,4541.5757,4444.727,4313.879,4494.6973,3805.9395,4446.7876,4249.4854,4302.546,4196.9395
144855.02576828003,4266.485,4240.7275,4158.819,4422.061,4237.636,4543.1216,4446.7876,4318.515,4494.6973,3803.879,4445.758,4236.6064,4299.4546,4189.2124
144862.71286010742,4265.97,4235.5757,4158.819,4417.9395,4235.5757,4542.6064,4448.334,4325.7275,4495.7275,3805.4246,4446.273,4235.0605,4298.4243,4187.667
144870.98741531372,4267.0,4235.5757,4155.212,4411.2427,4233.515,4540.546,4449.8794,4323.1514,4495.2124,3805.9395,4440.606,4238.667,4298.4243,4189.2124
144878.83520126343,4265.4546,4236.091,4154.6973,4414.3335,4233.0,4541.061,4446.273,4316.4546,4494.6973,3800.2727,4428.2427,4234.0303,4296.364,4187.667
144885.78510284424,4267.0,4237.1216,4159.8486,4424.1216,4233.515,4543.1216,4438.031,4311.303,4492.121,3801.303,4430.8184,4236.6064,4296.879,4188.6973
144894.77562904358,4267.515,4237.1216,4159.8486,4420.515,4234.5454,4543.1216,4440.0913,4305.6367,4483.364,3803.364,4443.182,4247.9395,4298.4243,4189.7275
144901.81040763855,4273.697,4240.7275,4159.8486,4418.4546,4235.5757,4542.0913,4447.303,4307.182,4483.364,3801.8184,4448.8486,4252.5757,4302.546,4190.242
144909.96074676514,4282.97,4247.9395,4167.5757,4430.303,4237.1216,4543.1216,4447.819,4316.9697,4495.7275,3806.4548,4447.819,4252.5757,4308.212,4192.3027
144922.8160381317,4281.9395,4250.515,4170.1514,4433.394,4236.6064,4543.636,4442.152,4319.0303,4499.849,3811.6062,4449.364,4252.5757,4308.212,4191.273
144925.84443092346,4280.394,4249.4854,4166.0303,4422.061,4235.5757,4541.061,4438.5454,4315.425,4495.7275,3809.5457,4457.606,4253.0913,4306.1514,4190.242
144933.79521369934,4281.4243,4248.9697,4166.0303,4424.1216,4236.6064,4538.485,4436.485,4318.0005,4496.242,3811.091,4458.6367,4254.121,4307.6973,4191.273
144941.78581237793,4275.758,4248.4546,4164.485,4434.4243,4237.1216,4538.485,4436.485,4319.0303,4496.242,3812.6365,4448.334,4252.5757,4306.667,4188.6973
144949.94449615479,4268.546,4243.818,4157.788,4424.6367,4235.0605,4540.031,4442.6665,4317.4854,4494.1816,3808.0002,4445.2427,4243.818,4299.9697,4186.6367
144957.8025341034,4268.546,4239.182,4155.212,4416.394,4235.5757,4543.1216,4447.303,4318.515,4495.2124,3805.4246,4447.819,4236.6064,4298.4243,4185.6064
